Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20170111,HOU,0,MIN,119,HOU,105,40.07,6,13,0.462,3,7,0.429,1,3,0.33299999999999996,2,1,3,0,0,0,1,3,16,-8,.559,.577,.538,.231,5.1,3.5,4.4,0.0,0.0,0.0,6.5,16.4,104,126
James Harden,20170111,HOU,0,MIN,119,HOU,105,38.63,10,23,0.435,2,11,0.182,11,13,0.846,0,6,6,12,1,2,6,0,33,-10,.575,.478,.478,.565,0.0,21.9,9.2,63.2,1.2,4.3,17.3,38.6,110,117
Ryan Anderson,20170111,HOU,0,MIN,119,HOU,105,38.38,6,16,0.375,5,14,0.35700000000000004,1,1,1.0,2,5,7,4,1,0,0,5,18,-6,.547,.531,.875,.063,5.3,18.4,10.8,17.6,1.2,0.0,0.0,18.4,120,120
Patrick Beverley,20170111,HOU,0,MIN,119,HOU,105,33.53,0,5,0.0,0,1,0.0,0,0,,0,3,3,4,3,1,3,4,0,-3,.000,.000,.200,.000,0.0,12.6,5.3,15.9,4.3,2.5,37.5,10.3,30,113
Montrezl Harrell,20170111,HOU,0,MIN,119,HOU,105,19.62,2,4,0.5,0,0,,5,5,1.0,1,4,5,2,1,0,1,4,9,-13,.726,.500,.000,1.250,5.2,28.8,15.1,15.7,2.4,0.0,13.9,15.8,141,116
Corey Brewer,20170111,HOU,0,MIN,119,HOU,105,27.2,4,9,0.444,1,2,0.5,0,0,,1,1,2,1,1,1,3,4,9,-18,.500,.500,.222,.000,3.8,5.2,4.4,6.1,1.8,3.0,25.0,19.0,77,119
Sam Dekker,20170111,HOU,0,MIN,119,HOU,105,21.92,3,9,0.33299999999999996,2,5,0.4,0,0,,1,1,2,0,0,0,1,0,8,-13,.444,.444,.556,.000,4.7,6.4,5.4,0.0,0.0,0.0,10.0,19.6,81,125
Nene Hilario,20170111,HOU,0,MIN,119,HOU,105,14.72,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,9,-3,.750,.750,.167,.000,0.0,19.2,8.1,0.0,0.0,0.0,0.0,17.5,134,123
Bobby Brown,20170111,HOU,0,MIN,119,HOU,105,1.48,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
K.J. McDaniels,20170111,HOU,0,MIN,119,HOU,105,1.48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,1.500,1.500,1.000,.000,0.0,95.2,40.0,0.0,0.0,0.0,0.0,29.0,300,109
Chinanu Onuaku,20170111,HOU,0,MIN,119,HOU,105,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,95.2,40.0,0.0,0.0,0.0,,0.0,0,109
Tyler Ennis,20170111,HOU,0,MIN,119,HOU,105,1.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0,126
