Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170321,MEM,0,NOP,95,MEM,82,37.13,5,13,0.385,0,3,0.0,0,1,0.0,0,8,8,4,2,0,3,3,10,-11,.372,.385,.231,.077,0.0,21.1,11.2,20.2,2.7,0.0,18.2,21.3,69,97
Vince Carter,20170321,MEM,0,NOP,95,MEM,82,34.07,2,9,0.222,0,6,0.0,0,0,,0,2,2,4,2,1,0,2,4,-27,.222,.222,.667,.000,0.0,5.8,3.1,19.3,3.0,2.4,0.0,12.7,64,101
Mike Conley,20170321,MEM,0,NOP,95,MEM,82,31.2,6,14,0.429,2,6,0.33299999999999996,2,2,1.0,0,6,6,3,0,0,2,2,16,0,.538,.500,.429,.143,0.0,18.8,10.0,20.3,0.0,0.0,11.8,26.0,97,104
JaMychal Green,20170321,MEM,0,NOP,95,MEM,82,18.48,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,2,0,0,0,5,12,-8,.820,.750,.333,.500,0.0,10.6,5.6,24.0,0.0,0.0,0.0,19.1,167,107
Wayne Selden,20170321,MEM,0,NOP,95,MEM,82,16.27,2,6,0.33299999999999996,0,4,0.0,0,0,,0,2,2,0,1,0,0,0,4,-12,.333,.333,.667,.000,0.0,12.0,6.4,0.0,3.1,0.0,0.0,17.8,65,100
Troy Daniels,20170321,MEM,0,NOP,95,MEM,82,24.27,4,8,0.5,4,8,0.5,0,0,,0,2,2,2,0,0,2,1,12,8,.750,.750,1.000,.000,0.0,8.1,4.3,16.4,0.0,0.0,20.0,19.8,112,108
Andrew Harrison,20170321,MEM,0,NOP,95,MEM,82,23.83,3,5,0.6,1,1,1.0,3,5,0.6,1,3,4,0,0,1,5,3,10,-10,.694,.700,.200,1.000,4.7,12.3,8.8,0.0,0.0,3.4,41.0,24.6,78,104
Brandan Wright,20170321,MEM,0,NOP,95,MEM,82,20.13,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,3,7,2,.902,1.000,.000,.667,0.0,9.7,5.2,0.0,2.5,4.0,0.0,9.3,178,99
Zach Randolph,20170321,MEM,0,NOP,95,MEM,82,19.17,2,11,0.182,0,2,0.0,0,0,,3,6,9,1,0,0,3,0,4,-7,.182,.182,.182,.000,17.5,30.7,24.5,9.3,0.0,0.0,21.4,35.2,45,100
James Ennis,20170321,MEM,0,NOP,95,MEM,82,15.45,1,4,0.25,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,0,1,3,0,.375,.375,.750,.000,0.0,25.4,13.5,10.8,3.3,0.0,0.0,12.5,82,94
Tony Allen,20170321,MEM,0,NOP,95,MEM,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
