Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20170311,POR,1,WAS,125,POR,124,42.3,13,23,0.565,5,9,0.556,3,3,1.0,0,0,0,6,0,0,0,0,34,5,.699,.674,.391,.130,0.0,0.0,0.0,23.7,0.0,0.0,0.0,26.5,146,126
Damian Lillard,20170311,POR,1,WAS,125,POR,124,35.6,13,27,0.48100000000000004,4,11,0.364,3,4,0.75,0,3,3,7,0,0,6,5,33,-13,.574,.556,.407,.148,0.0,9.9,5.0,36.4,0.0,0.0,17.3,45.0,101,123
Maurice Harkless,20170311,POR,1,WAS,125,POR,124,33.38,7,12,0.583,1,3,0.33299999999999996,0,1,0.0,3,2,5,2,0,0,0,1,15,-17,.603,.625,.250,.083,10.8,7.1,8.9,8.6,0.0,0.0,0.0,17.2,134,124
Jusuf Nurkic,20170311,POR,1,WAS,125,POR,124,28.18,2,8,0.25,0,0,,3,4,0.75,2,5,7,2,1,3,5,5,7,-22,.359,.250,.000,.500,8.5,20.9,14.8,8.5,1.8,8.7,33.9,24.1,65,109
Noah Vonleh,20170311,POR,1,WAS,125,POR,124,18.45,2,3,0.667,0,0,,0,0,,2,6,8,0,0,1,1,1,4,-9,.667,.667,.000,.000,13.1,38.3,25.8,0.0,0.0,4.4,25.0,10.0,117,115
Allen Crabbe,20170311,POR,1,WAS,125,POR,124,34.58,5,10,0.5,3,5,0.6,1,2,0.5,0,6,6,2,0,0,0,3,14,14,.643,.650,.500,.200,0.0,20.4,10.3,7.6,0.0,0.0,0.0,14.5,132,122
Al-Farouq Aminu,20170311,POR,1,WAS,125,POR,124,34.03,3,6,0.5,3,4,0.75,2,2,1.0,0,8,8,1,1,1,0,1,11,3,.799,.750,.667,.333,0.0,27.7,14.0,3.6,1.5,2.4,0.0,9.3,160,115
Meyers Leonard,20170311,POR,1,WAS,125,POR,124,24.82,3,4,0.75,0,0,,0,0,,0,6,6,3,2,0,1,2,6,21,.750,.750,.000,.000,0.0,28.5,14.4,15.4,4.1,0.0,20.0,9.3,132,111
Shabazz Napier,20170311,POR,1,WAS,125,POR,124,13.68,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,13,.000,.000,.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,50.0,6.7,74,125
Jake Layman,20170311,POR,1,WAS,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20170311,POR,1,WAS,125,POR,124,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
