Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20170306,ATL,1,GSW,119,ATL,111,39.48,6,16,0.375,2,4,0.5,6,6,1.0,4,6,10,4,0,1,2,3,20,-9,.536,.438,.250,.375,11.1,15.9,13.5,15.8,0.0,2.8,9.7,21.9,123,125
Thabo Sefolosha,20170306,ATL,1,GSW,119,ATL,111,29.82,2,5,0.4,1,1,1.0,0,0,,1,3,4,4,0,1,2,2,5,-12,.500,.500,.200,.000,3.7,10.5,7.2,18.5,0.0,3.7,28.6,9.8,103,127
Dwight Howard,20170306,ATL,1,GSW,119,ATL,111,28.92,3,4,0.75,0,0,,2,6,0.33299999999999996,5,14,19,0,0,1,5,5,8,-8,.602,.750,.000,1.500,18.9,50.5,35.0,0.0,0.0,3.9,43.0,16.9,80,112
Kent Bazemore,20170306,ATL,1,GSW,119,ATL,111,28.5,6,15,0.4,2,5,0.4,4,6,0.667,0,1,1,0,0,1,3,5,18,-15,.510,.467,.333,.400,0.0,3.7,1.9,0.0,0.0,3.9,14.5,30.3,93,129
Dennis Schroder,20170306,ATL,1,GSW,119,ATL,111,23.83,9,17,0.529,4,7,0.5710000000000001,1,1,1.0,1,3,4,3,1,0,1,1,23,-3,.659,.647,.412,.059,4.6,13.1,9.0,30.4,2.1,0.0,5.4,32.4,137,123
Tim Hardaway,20170306,ATL,1,GSW,119,ATL,111,33.33,7,15,0.467,1,6,0.16699999999999998,4,6,0.667,2,2,4,5,2,0,5,3,19,-1,.539,.500,.400,.400,6.5,6.3,6.4,25.8,3.0,0.0,22.1,28.4,101,123
Ersan Ilyasova,20170306,ATL,1,GSW,119,ATL,111,26.68,4,6,0.667,2,3,0.667,5,6,0.833,0,2,2,0,3,1,1,2,15,4,.868,.833,.500,1.000,0.0,7.8,4.0,0.0,5.6,4.2,10.4,15.1,158,114
Malcolm Delaney,20170306,ATL,1,GSW,119,ATL,111,19.18,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,7,.000,.000,.333,.000,5.7,5.4,5.6,13.2,0.0,0.0,0.0,6.5,66,131
Taurean Waller-Prince,20170306,ATL,1,GSW,119,ATL,111,10.25,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,2,3,-3,1.500,1.500,1.000,.000,0.0,10.2,5.2,14.1,0.0,10.9,0.0,4.1,281,123
Kris Humphries,20170306,ATL,1,GSW,119,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Muscala,20170306,ATL,1,GSW,119,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jose Calderon,20170306,ATL,1,GSW,119,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20170306,ATL,1,GSW,119,ATL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
