Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170326,CHI,0,CHI,109,MIL,94,39.03,8,13,0.615,1,1,1.0,3,5,0.6,1,5,6,14,3,0,6,1,20,23,.658,.654,.077,.385,3.5,12.8,8.9,47.6,4.1,0.0,28.3,25.2,117,98
Nikola Mirotic,20170326,CHI,0,CHI,109,MIL,94,34.83,11,14,0.7859999999999999,6,9,0.667,0,0,,1,7,8,1,0,0,1,2,28,18,1.000,1.000,.643,.000,3.9,20.1,13.3,4.5,0.0,0.0,6.7,20.0,170,105
Rajon Rondo,20170326,CHI,0,CHI,109,MIL,94,34.45,8,11,0.727,1,2,0.5,1,1,1.0,2,7,9,9,1,0,3,3,18,18,.787,.773,.182,.091,8.0,20.3,15.1,36.0,1.5,0.0,20.8,19.5,140,102
Paul Zipser,20170326,CHI,0,CHI,109,MIL,94,28.75,3,7,0.429,1,2,0.5,3,4,0.75,1,4,5,2,0,1,1,4,10,12,.571,.500,.286,.571,4.8,13.9,10.1,8.1,0.0,2.7,10.2,15.8,119,104
Robin Lopez,20170326,CHI,0,CHI,109,MIL,94,28.07,9,13,0.6920000000000001,0,0,,0,0,,1,4,5,2,0,1,0,2,18,17,.692,.692,.000,.000,4.9,14.3,10.3,11.2,0.0,2.8,0.0,21.5,144,104
Denzel Valentine,20170326,CHI,0,CHI,109,MIL,94,23.72,1,5,0.2,1,3,0.33299999999999996,0,0,,0,3,3,2,0,0,1,3,3,-3,.300,.300,.600,.000,0.0,12.6,7.3,9.2,0.0,0.0,16.7,11.7,73,107
Joffrey Lauvergne,20170326,CHI,0,CHI,109,MIL,94,18.32,2,6,0.33299999999999996,0,0,,0,0,,3,2,5,0,0,0,1,0,4,0,.333,.333,.000,.000,22.5,10.9,15.8,0.0,0.0,0.0,14.3,17.7,85,108
Bobby Portis,20170326,CHI,0,CHI,109,MIL,94,13.17,2,6,0.33299999999999996,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-3,.333,.333,.333,.000,0.0,15.2,8.8,0.0,0.0,0.0,0.0,21.2,73,107
Michael Carter-Williams,20170326,CHI,0,CHI,109,MIL,94,11.93,2,7,0.28600000000000003,0,1,0.0,0,0,,1,2,3,2,0,0,1,1,4,-1,.286,.286,.143,.000,11.5,16.8,14.5,21.2,0.0,0.0,12.5,31.1,76,106
Jerian Grant,20170326,CHI,0,CHI,109,MIL,94,4.5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,22.2,12.9,23.2,0.0,0.0,0.0,10.3,64,105
Isaiah Canaan,20170326,CHI,0,CHI,109,MIL,94,1.62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,100.0,71.5,0.0,0.0,0.0,0.0,28.7,0,78
Cameron Payne,20170326,CHI,0,CHI,109,MIL,94,1.62,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0,110
Anthony Morrow,20170326,CHI,0,CHI,109,MIL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
