Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20161208,WAS,1,WAS,92,DEN,85,38.02,5,14,0.35700000000000004,0,4,0.0,5,6,0.833,1,6,7,5,3,1,5,2,15,9,.451,.357,.286,.429,3.2,18.5,11.0,22.0,4.0,2.9,23.1,26.4,83,84
Bradley Beal,20161208,WAS,1,WAS,92,DEN,85,36.57,8,15,0.5329999999999999,4,7,0.5710000000000001,6,6,1.0,0,3,3,5,0,0,2,1,26,6,.737,.667,.467,.400,0.0,9.6,4.9,26.8,0.0,0.0,10.2,24.9,137,97
Otto Porter,20161208,WAS,1,WAS,92,DEN,85,36.27,4,9,0.444,1,4,0.25,0,0,,0,5,5,1,3,1,3,3,9,11,.500,.500,.444,.000,0.0,16.1,8.3,4.5,4.2,3.0,25.0,15.3,74,84
Marcin Gortat,20161208,WAS,1,WAS,92,DEN,85,35.87,2,4,0.5,0,0,,0,0,,2,5,7,1,2,1,4,3,4,1,.500,.500,.000,.000,6.9,16.3,11.7,4.1,2.8,3.0,50.0,10.3,62,87
Markieff Morris,20161208,WAS,1,WAS,92,DEN,85,33.22,5,12,0.41700000000000004,0,0,,5,5,1.0,2,1,3,4,0,0,1,3,15,-5,.528,.417,.000,.417,7.4,3.5,5.4,20.8,0.0,0.0,6.6,21.2,117,99
Kelly Oubre,20161208,WAS,1,WAS,92,DEN,85,25.23,4,9,0.444,0,2,0.0,0,0,,2,3,5,2,2,0,0,4,8,11,.444,.444,.222,.000,9.8,13.9,11.9,13.9,4.0,0.0,0.0,16.5,107,86
Trey Burke,20161208,WAS,1,WAS,92,DEN,85,11.52,3,6,0.5,0,0,,0,0,,1,0,1,2,1,0,1,0,6,-5,.500,.500,.000,.000,10.7,0.0,5.2,37.1,4.4,0.0,14.3,28.2,100,91
Marcus Thornton,20161208,WAS,1,WAS,92,DEN,85,11.43,3,6,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,7,1,.583,.583,.333,.000,0.0,30.7,15.7,18.7,0.0,0.0,0.0,24.3,119,88
Andrew Nicholson,20161208,WAS,1,WAS,92,DEN,85,6.42,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.7,0,101
Jason Smith,20161208,WAS,1,WAS,92,DEN,85,5.47,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,1,1.000,1.000,.000,.000,0.0,21.4,11.0,0.0,0.0,0.0,50.0,17.0,73,89
Daniel Ochefu,20161208,WAS,1,WAS,92,DEN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20161208,WAS,1,WAS,92,DEN,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
