Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ish Smith,20170327,DET,0,NYK,109,DET,95,35.03,6,14,0.429,2,3,0.667,1,2,0.5,0,6,6,5,1,0,1,1,15,-10,.504,.500,.214,.143,0.0,24.2,10.4,24.7,1.4,0.0,6.3,19.6,111,112
Tobias Harris,20170327,DET,0,NYK,109,DET,95,34.25,5,15,0.33299999999999996,0,2,0.0,2,2,1.0,2,2,4,1,1,0,0,3,12,-7,.378,.333,.133,.133,6.2,8.2,7.1,4.8,1.5,0.0,0.0,20.0,93,114
Marcus Morris,20170327,DET,0,NYK,109,DET,95,33.1,6,13,0.462,4,5,0.8,4,5,0.8,0,1,1,2,0,0,3,6,20,-10,.658,.615,.385,.385,0.0,4.3,1.8,10.6,0.0,0.0,16.5,23.7,114,117
Kentavious Caldwell-Pope,20170327,DET,0,NYK,109,DET,95,32.12,3,12,0.25,2,7,0.28600000000000003,4,4,1.0,1,1,2,1,1,0,3,0,12,-10,.436,.333,.583,.333,3.3,4.4,3.8,4.7,1.5,0.0,17.9,22.5,83,114
Andre Drummond,20170327,DET,0,NYK,109,DET,95,24.87,5,7,0.7140000000000001,0,0,,0,4,0.0,5,10,15,3,0,0,1,1,10,-12,.571,.714,.000,.571,21.4,56.8,36.7,22.0,0.0,0.0,10.2,16.9,122,113
Jon Leuer,20170327,DET,0,NYK,109,DET,95,24.68,4,8,0.5,0,2,0.0,0,0,,1,2,3,2,0,1,2,3,8,-11,.500,.500,.250,.000,4.3,11.4,7.4,13.8,0.0,3.1,20.0,17.5,92,113
Aron Baynes,20170327,DET,0,NYK,109,DET,95,22.12,2,4,0.5,0,0,,3,4,0.75,3,5,8,1,0,1,1,2,7,-2,.608,.500,.000,1.000,14.5,31.9,22.0,6.9,0.0,3.4,14.8,13.2,126,111
Stanley Johnson,20170327,DET,0,NYK,109,DET,95,17.82,2,7,0.28600000000000003,1,4,0.25,0,0,,0,0,0,0,0,1,1,0,5,-4,.357,.357,.571,.000,0.0,0.0,0.0,0.0,0.0,4.3,12.5,19.4,67,113
Beno Udrih,20170327,DET,0,NYK,109,DET,95,12.97,3,4,0.75,0,0,,0,0,,0,3,3,3,1,0,5,0,6,-4,.750,.750,.000,.000,0.0,32.7,14.1,44.6,3.8,0.0,55.6,29.9,72,107
Darrun Hilliard,20170327,DET,0,NYK,109,DET,95,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Boban Marjanovic,20170327,DET,0,NYK,109,DET,95,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,42.4,0,117
Henry Ellenson,20170327,DET,0,NYK,109,DET,95,1.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Michael Gbinije,20170327,DET,0,NYK,109,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
