Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20161104,LAL,1,LAL,117,GSW,97,29.83,10,18,0.556,0,1,0.0,0,0,,6,8,14,2,1,1,5,3,20,9,.556,.556,.056,.000,20.5,29.3,24.8,11.1,1.6,3.0,21.7,30.8,99,91
Nick Young,20161104,LAL,1,LAL,117,GSW,97,23.67,4,11,0.364,1,6,0.16699999999999998,3,3,1.0,1,2,3,2,0,1,0,4,12,-1,.487,.409,.545,.273,4.3,9.2,6.7,11.0,0.0,3.8,0.0,20.8,122,98
D'Angelo Russell,20161104,LAL,1,LAL,117,GSW,97,21.62,5,11,0.455,3,7,0.429,4,4,1.0,0,2,2,4,1,0,1,2,17,2,.666,.591,.636,.364,0.0,10.1,4.9,26.2,2.2,0.0,7.3,25.4,142,96
Luol Deng,20161104,LAL,1,LAL,117,GSW,97,19.32,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,3,4,3,0,0,2,1,3,5,.250,.250,.500,.000,5.3,16.9,10.9,17.5,0.0,0.0,25.0,16.5,68,99
Timofey Mozgov,20161104,LAL,1,LAL,117,GSW,97,15.97,2,2,1.0,0,0,,0,0,,3,2,5,1,0,1,1,2,4,-3,1.000,1.000,.000,.000,19.2,13.7,16.5,7.7,0.0,5.6,33.3,7.5,146,96
Larry Nance,20161104,LAL,1,LAL,117,GSW,97,30.2,6,6,1.0,0,0,,0,0,,2,7,9,2,0,1,0,1,12,18,1.000,1.000,.000,.000,6.8,25.3,15.7,9.0,0.0,2.9,0.0,7.9,204,96
Jordan Clarkson,20161104,LAL,1,LAL,117,GSW,97,28.92,4,13,0.308,1,3,0.33299999999999996,0,0,,0,1,1,5,2,0,1,1,9,18,.346,.346,.231,.000,0.0,3.8,1.8,21.6,3.2,0.0,7.1,19.3,91,95
Brandon Ingram,20161104,LAL,1,LAL,117,GSW,97,27.25,2,8,0.25,0,4,0.0,8,9,0.889,2,4,6,3,2,0,2,2,12,23,.502,.250,.500,1.125,7.5,16.0,11.6,12.7,3.4,0.0,14.3,20.5,112,92
Lou Williams,20161104,LAL,1,LAL,117,GSW,97,26.38,7,14,0.5,2,6,0.33299999999999996,4,5,0.8,0,2,2,4,3,1,2,0,20,18,.617,.571,.429,.357,0.0,8.3,4.0,22.6,5.3,3.4,11.0,27.5,123,88
Tarik Black,20161104,LAL,1,LAL,117,GSW,97,15.25,4,6,0.667,0,0,,0,0,,1,4,5,0,0,0,2,3,8,11,.667,.667,.000,.000,6.7,28.6,17.3,0.0,0.0,0.0,25.0,20.9,97,96
Thomas Robinson,20161104,LAL,1,LAL,117,GSW,97,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Ivica Zubac,20161104,LAL,1,LAL,117,GSW,97,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
Jose Calderon,20161104,LAL,1,LAL,117,GSW,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
