Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Teague,20170225,IND,0,MIA,113,IND,95,32.17,5,16,0.313,0,3,0.0,6,7,0.857,0,3,3,6,1,0,1,3,16,-24,.419,.313,.188,.438,0.0,10.9,5.2,33.7,1.6,0.0,5.0,26.9,100,121
Myles Turner,20170225,IND,0,MIA,113,IND,95,31.92,8,19,0.42100000000000004,0,1,0.0,2,2,1.0,3,4,7,1,3,1,0,5,18,-18,.453,.421,.053,.105,10.0,14.7,12.2,6.8,4.8,3.2,0.0,26.8,105,111
C.J. Miles,20170225,IND,0,MIA,113,IND,95,26.63,3,4,0.75,2,3,0.667,0,0,,0,5,5,0,0,0,0,1,8,-8,1.000,1.000,.750,.000,0.0,22.0,10.5,0.0,0.0,0.0,0.0,6.5,192,122
Thaddeus Young,20170225,IND,0,MIA,113,IND,95,26.35,1,2,0.5,0,0,,0,0,,3,2,5,4,2,0,3,2,2,-15,.500,.500,.000,.000,12.1,8.9,10.6,22.6,3.8,0.0,60.0,8.2,81,117
Paul George,20170225,IND,0,MIA,113,IND,95,19.23,3,8,0.375,0,1,0.0,4,4,1.0,1,0,1,1,0,0,4,3,10,-10,.512,.375,.125,.500,5.5,0.0,2.9,9.4,0.0,0.0,29.1,30.8,81,128
Monta Ellis,20170225,IND,0,MIA,113,IND,95,27.33,3,12,0.25,0,2,0.0,2,2,1.0,0,3,3,5,0,0,2,2,8,-16,.311,.250,.167,.167,0.0,12.8,6.1,30.6,0.0,0.0,13.4,23.4,74,124
Glenn Robinson,20170225,IND,0,MIA,113,IND,95,23.85,5,8,0.625,2,2,1.0,1,2,0.5,0,5,5,0,0,0,0,2,13,5,.732,.750,.250,.250,0.0,24.5,11.7,0.0,0.0,0.0,0.0,16.0,144,121
Rodney Stuckey,20170225,IND,0,MIA,113,IND,95,18.3,3,8,0.375,0,0,,6,7,0.857,0,1,1,3,2,0,1,0,12,-1,.542,.375,.000,.875,0.0,6.4,3.0,30.1,5.5,0.0,8.3,28.4,117,114
Lavoy Allen,20170225,IND,0,MIA,113,IND,95,16.48,2,5,0.4,0,0,,0,0,,2,4,6,1,0,1,2,2,4,-3,.400,.400,.000,.000,12.9,28.4,20.3,10.3,0.0,6.2,28.6,18.3,74,116
Rakeem Christmas,20170225,IND,0,MIA,113,IND,95,16.08,1,3,0.33299999999999996,0,0,,2,2,1.0,4,3,7,0,0,2,2,4,4,0,.515,.333,.000,.667,26.5,21.8,24.3,0.0,0.0,12.7,34.0,15.7,95,114
Joe Young,20170225,IND,0,MIA,113,IND,95,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Aaron Brooks,20170225,IND,0,MIA,113,IND,95,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,128
Kevin Seraphin,20170225,IND,0,MIA,113,IND,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
