Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20170223,GSW,1,GSW,123,LAC,113,33.93,8,15,0.5329999999999999,4,6,0.667,5,6,0.833,1,14,15,7,1,1,1,3,25,15,.709,.667,.400,.400,3.7,37.4,23.3,31.3,1.3,2.2,5.4,23.2,149,103
Stephen Curry,20170223,GSW,1,GSW,123,LAC,113,32.18,10,16,0.625,6,10,0.6,9,10,0.9,1,6,7,5,4,0,4,5,35,26,.858,.813,.625,.625,3.9,16.9,11.5,26.6,5.6,0.0,16.4,32.1,144,100
Klay Thompson,20170223,GSW,1,GSW,123,LAC,113,31.23,7,12,0.583,2,5,0.4,2,2,1.0,0,0,0,4,0,0,1,0,18,7,.699,.667,.417,.167,0.0,0.0,0.0,19.1,0.0,0.0,7.2,18.8,138,117
Draymond Green,20170223,GSW,1,GSW,123,LAC,113,22.55,2,4,0.5,1,1,1.0,2,2,1.0,0,6,6,4,2,0,6,5,7,12,.717,.625,.250,.500,0.0,24.1,14.0,22.0,4.0,0.0,55.1,20.4,76,102
Zaza Pachulia,20170223,GSW,1,GSW,123,LAC,113,18.13,3,3,1.0,0,0,,0,0,,1,3,4,1,1,4,1,4,6,9,1.000,1.000,.000,.000,7.0,15.0,11.6,7.6,2.5,16.3,25.0,9.3,145,95
Andre Iguodala,20170223,GSW,1,GSW,123,LAC,113,30.12,2,6,0.33299999999999996,0,2,0.0,4,4,1.0,1,5,6,4,1,1,4,3,8,16,.515,.333,.333,.667,4.2,15.0,10.5,16.0,1.5,2.5,34.0,16.5,92,108
Shaun Livingston,20170223,GSW,1,GSW,123,LAC,113,17.38,4,7,0.5710000000000001,0,0,,0,0,,0,1,1,1,0,1,1,0,8,-6,.571,.571,.000,.000,0.0,5.2,3.0,8.6,0.0,4.2,12.5,19.5,101,113
Patrick McCaw,20170223,GSW,1,GSW,123,LAC,113,11.83,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-12,.333,.333,.000,.000,0.0,7.7,4.5,0.0,0.0,0.0,0.0,10.7,72,115
JaVale McGee,20170223,GSW,1,GSW,123,LAC,113,11.78,1,3,0.33299999999999996,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,4,2,.515,.333,.000,.667,32.2,7.7,17.9,0.0,0.0,0.0,20.5,17.5,117,115
David West,20170223,GSW,1,GSW,123,LAC,113,10.9,2,4,0.5,0,0,,0,0,,1,3,4,4,1,2,1,2,4,0,.500,.500,.000,.000,11.6,24.9,19.4,51.5,4.1,13.5,20.0,19.4,121,91
Ian Clark,20170223,GSW,1,GSW,123,LAC,113,9.02,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,3,.333,.333,.333,.000,0.0,20.1,11.7,0.0,0.0,0.0,0.0,14.1,72,112
James Michael McAdoo,20170223,GSW,1,GSW,123,LAC,113,8.08,2,4,0.5,0,0,,0,0,,2,1,3,1,1,2,0,2,4,-13,.500,.500,.000,.000,31.3,11.2,19.6,19.1,5.6,18.3,0.0,20.9,134,87
Briante Weber,20170223,GSW,1,GSW,123,LAC,113,2.87,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.5,0,116
