Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20170214,SAC,0,SAC,97,LAL,96,39.9,5,12,0.41700000000000004,1,4,0.25,2,2,1.0,1,4,5,8,0,0,5,0,13,-1,.505,.458,.333,.167,3.3,10.9,7.4,32.1,0.0,0.0,28.0,21.3,92,111
Arron Afflalo,20170214,SAC,0,SAC,97,LAL,96,37.32,5,7,0.7140000000000001,0,0,,0,0,,0,2,2,1,1,0,0,3,10,-1,.714,.714,.000,.000,0.0,5.8,3.2,4.4,1.4,0.0,0.0,8.9,142,109
DeMarcus Cousins,20170214,SAC,0,SAC,97,LAL,96,35.98,13,24,0.542,2,7,0.28600000000000003,12,19,0.632,2,10,12,8,2,1,6,2,40,19,.618,.583,.292,.792,7.2,30.3,19.8,57.2,2.9,2.5,15.6,50.7,113,95
Ben McLemore,20170214,SAC,0,SAC,97,LAL,96,33.58,4,9,0.444,3,5,0.6,2,2,1.0,0,3,3,0,0,0,2,1,13,16,.658,.611,.556,.222,0.0,9.7,5.3,0.0,0.0,0.0,16.8,16.8,103,111
Kosta Koufos,20170214,SAC,0,SAC,97,LAL,96,25.87,2,4,0.5,0,0,,0,0,,0,4,4,2,1,0,0,2,4,8,.500,.500,.000,.000,0.0,16.9,9.2,11.5,2.0,0.0,0.0,7.3,117,103
Matt Barnes,20170214,SAC,0,SAC,97,LAL,96,27.23,2,7,0.28600000000000003,1,5,0.2,0,0,,2,4,6,3,1,1,2,2,5,-2,.357,.357,.714,.000,9.5,16.0,13.1,16.3,1.9,3.3,22.2,15.7,81,102
Anthony Tolliver,20170214,SAC,0,SAC,97,LAL,96,18.72,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,1,0,1,0,4,-17,.500,.500,.500,.000,0.0,11.7,6.3,8.3,2.8,0.0,20.0,12.7,84,105
Willie Cauley-Stein,20170214,SAC,0,SAC,97,LAL,96,15.43,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,3,1,0,0,8,-8,.680,.600,.000,.400,16.8,7.1,11.5,0.0,10.1,5.8,0.0,18.1,148,86
Malachi Richardson,20170214,SAC,0,SAC,97,LAL,96,5.97,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-9,.000,.000,1.000,.000,0.0,18.3,9.9,0.0,0.0,0.0,50.0,15.9,0,104
Skal Labissiere,20170214,SAC,0,SAC,97,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgios Papagiannis,20170214,SAC,0,SAC,97,LAL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
