Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170123,CLE,0,NOP,124,CLE,122,43.72,11,21,0.524,1,4,0.25,3,4,0.75,2,8,10,12,2,0,6,2,26,-10,.571,.548,.190,.190,4.8,21.4,12.6,42.6,2.2,0.0,20.9,27.5,112,122
Kyrie Irving,20170123,CLE,0,NOP,124,CLE,122,41.63,15,28,0.536,8,14,0.5710000000000001,11,11,1.0,0,2,2,4,2,1,0,4,49,12,.746,.679,.500,.393,0.0,5.6,2.7,17.9,2.3,2.4,0.0,32.9,157,123
Kevin Love,20170123,CLE,0,NOP,124,CLE,122,37.55,7,15,0.467,1,5,0.2,7,8,0.875,6,10,16,6,0,0,3,1,22,7,.594,.500,.333,.533,16.7,31.2,23.5,22.5,0.0,0.0,13.9,23.9,128,126
Iman Shumpert,20170123,CLE,0,NOP,124,CLE,122,27.97,4,10,0.4,2,6,0.33299999999999996,0,0,,0,2,2,2,1,0,0,1,10,-3,.500,.500,.600,.000,0.0,8.4,3.9,9.5,1.7,0.0,0.0,14.9,112,126
Tristan Thompson,20170123,CLE,0,NOP,124,CLE,122,27.85,1,5,0.2,0,0,,0,0,,2,5,7,0,0,1,0,3,2,-2,.200,.200,.000,.000,7.5,21.0,13.9,0.0,0.0,3.6,0.0,7.5,73,125
Kyle Korver,20170123,CLE,0,NOP,124,CLE,122,26.27,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,0,5,7,.625,.625,.500,.000,0.0,17.8,8.4,0.0,0.0,0.0,0.0,6.4,125,128
Richard Jefferson,20170123,CLE,0,NOP,124,CLE,122,22.15,2,5,0.4,1,3,0.33299999999999996,0,2,0.0,0,2,2,0,0,0,1,6,5,0,.425,.500,.600,.400,0.0,10.6,5.0,0.0,0.0,0.0,14.5,13.0,70,128
DeAndre Liggins,20170123,CLE,0,NOP,124,CLE,122,7.63,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-14,.000,.000,.000,.000,0.0,15.3,7.2,0.0,6.3,0.0,50.0,10.9,0,113
Channing Frye,20170123,CLE,0,NOP,124,CLE,122,5.25,1,4,0.25,1,3,0.33299999999999996,0,0,,1,0,1,0,0,1,0,2,3,-7,.375,.375,.750,.000,19.9,0.0,10.5,0.0,0.0,19.0,0.0,31.8,95,115
Jordan McRae,20170123,CLE,0,NOP,124,CLE,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20170123,CLE,0,NOP,124,CLE,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay Felder,20170123,CLE,0,NOP,124,CLE,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
