Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20170316,LAC,0,DEN,129,LAC,114,33.17,7,12,0.583,3,6,0.5,0,1,0.0,0,1,1,1,0,0,1,4,17,-12,.683,.708,.500,.083,0.0,3.5,1.8,4.3,0.0,0.0,7.4,19.5,116,142
Chris Paul,20170316,LAC,0,DEN,129,LAC,114,30.12,8,12,0.667,2,3,0.667,0,0,,0,1,1,14,1,0,2,5,18,-1,.750,.750,.250,.000,0.0,3.9,1.9,71.4,1.7,0.0,14.3,22.4,153,138
J.J. Redick,20170316,LAC,0,DEN,129,LAC,114,26.12,8,10,0.8,4,6,0.667,2,2,1.0,0,5,5,1,2,0,1,1,22,2,1.011,1.000,.600,.200,0.0,22.4,11.2,6.3,3.9,0.0,8.4,21.9,170,129
Luc Mbah a Moute,20170316,LAC,0,DEN,129,LAC,114,20.03,3,9,0.33299999999999996,1,1,1.0,0,0,,2,4,6,1,0,1,0,2,7,-5,.389,.389,.111,.000,11.7,23.4,17.5,6.5,0.0,4.1,0.0,21.7,96,134
Marreese Speights,20170316,LAC,0,DEN,129,LAC,114,15.05,3,6,0.5,2,4,0.5,0,0,,1,5,6,1,0,0,1,4,8,-2,.667,.667,.667,.000,7.8,38.9,23.3,9.3,0.0,0.0,14.3,22.4,116,133
Jamal Crawford,20170316,LAC,0,DEN,129,LAC,114,25.12,1,6,0.16699999999999998,1,2,0.5,0,0,,0,3,3,4,0,1,1,0,3,-11,.250,.250,.333,.000,0.0,14.0,7.0,18.2,0.0,3.3,14.3,13.4,74,137
Brandon Bass,20170316,LAC,0,DEN,129,LAC,114,24.28,6,8,0.75,0,0,,3,5,0.6,1,3,4,0,1,1,0,0,15,-12,.735,.750,.000,.625,4.8,14.5,9.6,0.0,2.1,3.4,0.0,20.2,147,132
Alan Anderson,20170316,LAC,0,DEN,129,LAC,114,17.08,3,3,1.0,1,1,1.0,2,3,0.667,0,0,0,0,0,0,0,2,9,3,1.042,1.167,.333,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,206,143
Paul Pierce,20170316,LAC,0,DEN,129,LAC,114,16.37,2,7,0.28600000000000003,1,5,0.2,0,0,,0,4,4,0,0,0,1,0,5,8,.357,.357,.714,.000,0.0,28.6,14.3,0.0,0.0,0.0,12.5,23.6,59,136
Raymond Felton,20170316,LAC,0,DEN,129,LAC,114,15.05,0,2,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,1,0,3,-21,.399,.000,.000,2.000,0.0,7.8,3.9,14.5,0.0,0.0,21.0,15.2,88,141
Wesley Johnson,20170316,LAC,0,DEN,129,LAC,114,13.93,2,6,0.33299999999999996,1,4,0.25,0,0,,0,2,2,1,0,0,1,1,5,-26,.417,.417,.667,.000,0.0,16.8,8.4,9.3,0.0,0.0,14.3,24.2,75,139
Brice Johnson,20170316,LAC,0,DEN,129,LAC,114,3.68,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,1,1,1,0,0,2,2,.333,.333,.000,.000,0.0,31.8,15.9,42.1,13.7,22.5,0.0,39.3,84,87
