Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20170205,LAC,0,BOS,107,LAC,102,36.97,9,19,0.474,0,1,0.0,5,6,0.833,0,8,8,4,1,0,4,2,23,-8,.531,.474,.053,.316,0.0,22.1,11.4,22.3,1.3,0.0,15.6,30.5,95,107
Austin Rivers,20170205,LAC,0,BOS,107,LAC,102,33.72,1,8,0.125,0,4,0.0,3,4,0.75,1,2,3,5,0,0,3,3,5,-3,.256,.125,.500,.500,3.2,6.1,4.7,21.2,0.0,0.0,23.5,16.6,65,115
J.J. Redick,20170205,LAC,0,BOS,107,LAC,102,32.95,2,9,0.222,0,3,0.0,2,2,1.0,1,3,4,1,0,0,2,4,6,3,.304,.222,.333,.222,3.3,9.3,6.4,4.5,0.0,0.0,16.8,15.8,62,114
DeAndre Jordan,20170205,LAC,0,BOS,107,LAC,102,30.9,2,6,0.33299999999999996,0,0,,2,4,0.5,4,12,16,3,0,0,1,1,6,-20,.387,.333,.000,.667,14.1,39.7,27.3,14.6,0.0,0.0,11.4,12.4,103,105
Paul Pierce,20170205,LAC,0,BOS,107,LAC,102,5.28,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,134,117
Jamal Crawford,20170205,LAC,0,BOS,107,LAC,102,33.18,8,18,0.444,3,9,0.33299999999999996,4,4,1.0,0,2,2,5,3,0,1,0,23,3,.582,.528,.500,.222,0.0,6.2,3.2,30.9,4.4,0.0,4.8,27.5,119,104
Raymond Felton,20170205,LAC,0,BOS,107,LAC,102,24.85,6,10,0.6,3,5,0.6,1,2,0.5,1,4,5,4,0,0,1,3,16,-1,.735,.750,.500,.200,4.4,16.4,10.6,33.0,0.0,0.0,8.4,21.0,138,112
Marreese Speights,20170205,LAC,0,BOS,107,LAC,102,17.1,2,5,0.4,2,4,0.5,5,6,0.833,1,4,5,0,0,0,0,0,11,15,.720,.600,.800,1.200,6.4,23.9,15.4,0.0,0.0,0.0,0.0,19.6,152,110
Luc Mbah a Moute,20170205,LAC,0,BOS,107,LAC,102,14.35,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8,.333,.333,.000,.000,0.0,7.1,3.7,0.0,0.0,0.0,0.0,9.2,68,115
Wesley Johnson,20170205,LAC,0,BOS,107,LAC,102,10.7,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,7,0,.875,.875,.500,.000,0.0,19.1,9.9,0.0,0.0,0.0,20.0,20.5,112,111
Brandon Bass,20170205,LAC,0,BOS,107,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Anderson,20170205,LAC,0,BOS,107,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
