Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Timothe Luwawu-Cabarrot,20170322,PHI,0,OKC,122,PHI,97,28.82,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,2,2,3,1,0,2,3,3,-8,.250,.250,.500,.000,0.0,9.0,4.2,14.1,1.8,0.0,25.0,12.9,54,129
Dario Saric,20170322,PHI,0,OKC,122,PHI,97,25.82,4,14,0.28600000000000003,1,3,0.33299999999999996,3,3,1.0,1,1,2,2,1,3,3,1,12,-23,.392,.321,.214,.214,4.4,5.0,4.7,12.6,2.0,7.7,16.4,32.9,74,127
Robert Covington,20170322,PHI,0,OKC,122,PHI,97,25.0,4,9,0.444,1,3,0.33299999999999996,3,3,1.0,0,4,4,0,0,1,1,1,12,-15,.581,.500,.333,.333,0.0,20.8,9.7,0.0,0.0,2.7,8.8,21.0,105,128
T.J. McConnell,20170322,PHI,0,OKC,122,PHI,97,22.47,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,4,4,0,0,3,2,-17,.333,.333,.000,.000,0.0,0.0,0.0,24.5,9.0,0.0,0.0,6.2,109,117
Jahlil Okafor,20170322,PHI,0,OKC,122,PHI,97,16.72,3,6,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,6,-16,.500,.500,.000,.000,0.0,15.5,7.3,20.2,0.0,0.0,0.0,16.6,109,131
Nik Stauskas,20170322,PHI,0,OKC,122,PHI,97,29.9,7,12,0.583,5,8,0.625,1,1,1.0,0,0,0,1,0,0,1,1,20,-5,.804,.792,.667,.083,0.0,0.0,0.0,6.2,0.0,0.0,7.4,20.9,139,136
Sergio Rodriguez,20170322,PHI,0,OKC,122,PHI,97,25.53,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,1,0,1,0,6,-8,.600,.600,.200,.000,0.0,5.1,2.4,24.0,2.0,0.0,16.7,10.9,115,130
Justin Anderson,20170322,PHI,0,OKC,122,PHI,97,18.75,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,2,2,4,2,0,0,1,2,8,-7,.405,.333,.222,.222,12.2,13.8,13.0,17.5,0.0,0.0,9.2,26.9,92,131
Richaun Holmes,20170322,PHI,0,OKC,122,PHI,97,16.32,5,8,0.625,0,0,,1,2,0.5,0,2,2,0,0,0,0,5,11,-4,.619,.625,.000,.250,0.0,15.9,7.4,0.0,0.0,0.0,0.0,25.2,118,129
Gerald Henderson,20170322,PHI,0,OKC,122,PHI,97,16.08,2,8,0.25,0,4,0.0,0,0,,1,1,2,1,1,0,0,2,4,-17,.250,.250,.500,.000,7.1,8.1,7.6,9.6,3.1,0.0,0.0,23.1,65,126
Shawn Long,20170322,PHI,0,OKC,122,PHI,97,14.6,4,7,0.5710000000000001,0,1,0.0,5,6,0.833,2,4,6,0,0,0,0,5,13,-5,.674,.571,.143,.857,15.7,35.5,25.0,0.0,0.0,0.0,0.0,30.6,144,122
