Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Goran Dragic,20170319,MIA,1,POR,115,MIA,104,38.37,6,21,0.28600000000000003,1,6,0.16699999999999998,4,6,0.667,2,2,4,3,3,0,2,3,17,-10,.360,.310,.286,.286,5.8,6.4,6.1,11.2,4.2,0.0,7.8,30.3,86,127
Josh Richardson,20170319,MIA,1,POR,115,MIA,104,32.58,4,8,0.5,1,3,0.33299999999999996,1,2,0.5,0,1,1,2,1,1,1,4,10,-9,.563,.563,.375,.250,0.0,3.8,1.8,8.4,1.6,2.6,10.1,13.8,113,132
Hassan Whiteside,20170319,MIA,1,POR,115,MIA,104,30.8,8,15,0.5329999999999999,0,0,,1,2,0.5,5,5,10,2,0,3,1,5,17,-4,.535,.533,.000,.133,18.1,20.0,19.0,10.9,0.0,8.2,5.9,24.9,122,127
Rodney McGruder,20170319,MIA,1,POR,115,MIA,104,19.27,2,4,0.5,1,3,0.33299999999999996,1,2,0.5,2,2,4,1,0,1,1,1,6,-1,.615,.625,.750,.500,11.6,12.8,12.2,6.9,0.0,4.4,17.0,13.8,121,132
Luke Babbitt,20170319,MIA,1,POR,115,MIA,104,17.23,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,1,3,1,.750,.750,1.000,.000,0.0,21.4,10.2,14.6,0.0,0.0,0.0,5.3,176,132
Tyler Johnson,20170319,MIA,1,POR,115,MIA,104,30.82,6,12,0.5,0,3,0.0,2,3,0.667,0,3,3,3,1,0,2,2,14,-8,.526,.500,.250,.250,0.0,12.0,5.7,14.8,1.7,0.0,13.1,22.6,104,131
James Johnson,20170319,MIA,1,POR,115,MIA,104,30.77,9,13,0.6920000000000001,2,3,0.667,4,5,0.8,1,6,7,5,2,2,0,2,24,-12,.789,.769,.231,.385,3.6,24.0,13.3,28.9,3.5,5.5,0.0,22.4,173,120
Wayne Ellington,20170319,MIA,1,POR,115,MIA,104,22.97,3,10,0.3,3,10,0.3,0,0,,2,3,5,0,0,0,0,0,9,-5,.450,.450,1.000,.000,9.7,16.1,12.7,0.0,0.0,0.0,0.0,19.8,111,134
Willie Reed,20170319,MIA,1,POR,115,MIA,104,17.2,2,3,0.667,0,0,,0,0,,1,1,2,0,1,1,2,4,4,-7,.667,.667,.000,.000,6.5,7.2,6.8,0.0,3.1,4.9,40.0,13.2,82,126
Udonis Haslem,20170319,MIA,1,POR,115,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Okaro White,20170319,MIA,1,POR,115,MIA,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
