Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170225,BRK,0,GSW,112,BRK,95,31.2,3,13,0.231,2,6,0.33299999999999996,1,4,0.25,0,4,4,5,1,1,4,3,9,-11,.305,.308,.462,.308,0.0,11.4,5.9,23.0,1.5,2.2,21.3,24.6,60,108
Joe Harris,20170225,BRK,0,GSW,112,BRK,95,26.83,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,2,2,2,1,8,-21,.571,.571,.571,.000,0.0,3.3,1.7,5.5,3.4,5.2,22.2,13.7,85,104
Rondae Hollis-Jefferson,20170225,BRK,0,GSW,112,BRK,95,20.75,6,13,0.462,0,2,0.0,4,4,1.0,4,6,10,1,1,0,1,2,16,-18,.542,.462,.154,.308,18.5,25.7,22.2,9.6,2.2,0.0,6.3,31.0,114,103
Randy Foye,20170225,BRK,0,GSW,112,BRK,95,19.85,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,2,2,2,-3,.200,.200,.600,.000,0.0,13.4,7.0,6.8,0.0,0.0,28.6,14.4,36,112
Jeremy Lin,20170225,BRK,0,GSW,112,BRK,95,14.73,4,9,0.444,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,1,2,9,-22,.500,.500,.333,.000,0.0,0.0,0.0,26.1,3.1,0.0,10.0,27.7,94,110
Sean Kilpatrick,20170225,BRK,0,GSW,112,BRK,95,29.1,6,16,0.375,1,5,0.2,2,2,1.0,1,9,10,2,2,0,0,0,15,-3,.444,.406,.313,.125,3.3,27.5,15.9,11.7,3.2,0.0,0.0,23.7,99,101
Spencer Dinwiddie,20170225,BRK,0,GSW,112,BRK,95,28.8,4,6,0.667,2,3,0.667,3,5,0.6,0,5,5,5,0,0,0,5,13,3,.793,.833,.500,.833,0.0,15.4,8.0,26.6,0.0,0.0,0.0,11.6,166,111
Trevor Booker,20170225,BRK,0,GSW,112,BRK,95,27.25,6,9,0.667,0,0,,0,0,,3,7,10,1,0,0,1,2,12,1,.667,.667,.000,.000,10.6,22.8,16.9,6.4,0.0,0.0,10.0,15.0,124,109
Isaiah Whitehead,20170225,BRK,0,GSW,112,BRK,95,23.03,4,10,0.4,0,1,0.0,1,2,0.5,1,4,5,4,1,0,4,1,9,-7,.414,.400,.100,.200,4.2,15.4,10.0,28.1,2.0,0.0,26.9,26.4,73,107
Justin Hamilton,20170225,BRK,0,GSW,112,BRK,95,16.8,1,6,0.16699999999999998,0,1,0.0,0,0,,2,2,4,3,0,0,1,2,2,-6,.167,.167,.167,.000,11.4,10.6,11.0,24.4,0.0,0.0,14.3,17.0,63,113
K.J. McDaniels,20170225,BRK,0,GSW,112,BRK,95,1.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Luis Scola,20170225,BRK,0,GSW,112,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20170225,BRK,0,GSW,112,BRK,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
