Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Jokic,20161219,DEN,1,DEN,117,DAL,107,38.03,13,17,0.765,1,1,1.0,0,0,,3,14,17,9,1,0,3,1,27,20,.794,.794,.059,.000,11.8,46.5,30.6,39.7,1.4,0.0,15.0,25.5,147,116
Wilson Chandler,20161219,DEN,1,DEN,117,DAL,107,37.67,7,13,0.5379999999999999,0,1,0.0,3,3,1.0,2,6,8,4,0,0,1,1,17,11,.594,.538,.077,.231,8.0,20.1,14.6,14.1,0.0,0.0,6.5,19.7,129,121
Danilo Gallinari,20161219,DEN,1,DEN,117,DAL,107,34.38,3,9,0.33299999999999996,1,3,0.33299999999999996,7,7,1.0,0,2,2,4,3,0,0,0,14,23,.579,.389,.333,.778,0.0,7.3,4.0,13.7,4.6,0.0,0.0,17.0,139,112
Gary Harris,20161219,DEN,1,DEN,117,DAL,107,34.13,9,13,0.6920000000000001,4,6,0.667,2,4,0.5,0,2,2,4,2,0,3,4,24,28,.813,.846,.462,.308,0.0,7.4,4.0,17.4,3.1,0.0,16.9,25.2,128,115
Emmanuel Mudiay,20161219,DEN,1,DEN,117,DAL,107,33.43,7,13,0.5379999999999999,4,6,0.667,0,0,,0,4,4,7,0,0,1,2,18,28,.692,.692,.462,.000,0.0,15.1,8.2,28.8,0.0,0.0,7.1,20.3,140,121
Will Barton,20161219,DEN,1,DEN,117,DAL,107,23.95,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,1,1,2,3,0,0,1,0,11,-14,.698,.643,.429,.286,6.3,5.3,5.7,16.3,0.0,0.0,11.3,18.0,138,122
Jameer Nelson,20161219,DEN,1,DEN,117,DAL,107,14.68,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,1,1,0,0,0,3,-20,.500,.500,1.000,.000,10.2,0.0,4.7,7.8,3.6,0.0,0.0,9.9,131,115
Jamal Murray,20161219,DEN,1,DEN,117,DAL,107,13.75,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-16,.375,.375,.500,.000,0.0,18.4,10.0,0.0,0.0,0.0,0.0,14.1,78,121
Kenneth Faried,20161219,DEN,1,DEN,117,DAL,107,9.97,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,2,4,0,-10,.000,.000,.000,2.000,0.0,38.0,20.6,0.0,0.0,0.0,51.5,18.9,0,119
Mike Miller,20161219,DEN,1,DEN,117,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20161219,DEN,1,DEN,117,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jusuf Nurkic,20161219,DEN,1,DEN,117,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juan Hernangomez,20161219,DEN,1,DEN,117,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
