Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20161116,SAC,1,SAS,110,SAC,105,36.53,7,16,0.43799999999999994,1,4,0.25,11,14,0.7859999999999999,3,14,17,6,1,0,3,4,26,0,.587,.469,.250,.875,10.4,40.9,26.9,29.4,1.4,0.0,11.9,31.3,123,110
Rudy Gay,20161116,SAC,1,SAS,110,SAC,105,32.25,3,11,0.273,1,2,0.5,4,4,1.0,1,2,3,3,0,1,2,1,11,-5,.431,.318,.182,.364,3.9,6.6,5.4,14.2,0.0,2.6,13.6,20.8,94,119
Arron Afflalo,20161116,SAC,1,SAS,110,SAC,105,21.68,3,8,0.375,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,0,2,7,-14,.438,.438,.375,.000,5.8,4.9,5.3,7.5,0.0,0.0,0.0,16.8,105,121
Ty Lawson,20161116,SAC,1,SAS,110,SAC,105,19.52,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,0,3,-11,.750,.750,.500,.000,6.5,5.5,5.9,0.0,0.0,0.0,33.3,7.0,103,121
Kosta Koufos,20161116,SAC,1,SAS,110,SAC,105,15.07,0,4,0.0,0,0,,1,2,0.5,1,4,5,1,0,0,0,1,1,-14,.102,.000,.000,.500,8.4,28.3,19.2,8.8,0.0,0.0,0.0,14.7,53,116
Darren Collison,20161116,SAC,1,SAS,110,SAC,105,29.55,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,1,3,4,6,2,0,2,1,10,4,.635,.571,.143,.286,4.3,10.8,7.8,33.0,3.4,0.0,20.2,15.2,125,113
Matt Barnes,20161116,SAC,1,SAS,110,SAC,105,28.02,6,9,0.667,2,4,0.5,1,2,0.5,1,1,2,2,1,1,2,4,15,17,.759,.778,.444,.222,4.5,3.8,4.1,13.3,1.8,3.0,16.8,19.3,126,115
Ben McLemore,20161116,SAC,1,SAS,110,SAC,105,26.32,6,10,0.6,2,4,0.5,0,0,,0,3,3,0,0,1,2,1,14,9,.700,.700,.400,.000,0.0,12.2,6.6,0.0,0.0,3.1,16.7,20.7,107,117
Garrett Temple,20161116,SAC,1,SAS,110,SAC,105,18.02,3,4,0.75,1,1,1.0,0,0,,0,4,4,2,0,0,2,1,7,-1,.875,.875,.250,.000,0.0,23.7,12.8,19.0,0.0,0.0,33.3,15.1,113,117
Willie Cauley-Stein,20161116,SAC,1,SAS,110,SAC,105,13.05,3,5,0.6,0,0,,5,7,0.7140000000000001,1,3,4,0,1,0,2,2,11,-10,.681,.600,.000,1.400,9.7,24.5,17.7,0.0,3.9,0.0,19.8,35.1,113,108
Omri Casspi,20161116,SAC,1,SAS,110,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Tolliver,20161116,SAC,1,SAS,110,SAC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
