Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170210,CHI,0,PHO,115,CHI,97,30.33,6,16,0.375,0,3,0.0,8,9,0.889,2,1,3,6,2,0,2,3,20,-4,.501,.375,.188,.563,7.5,3.8,5.7,34.5,3.5,0.0,9.1,32.6,113,125
Dwyane Wade,20170210,CHI,0,PHO,115,CHI,97,28.07,7,16,0.43799999999999994,1,3,0.33299999999999996,3,3,1.0,1,5,6,3,0,2,1,0,18,-8,.520,.469,.188,.188,4.1,20.4,12.2,20.5,0.0,4.5,5.5,29.4,113,124
Taj Gibson,20170210,CHI,0,PHO,115,CHI,97,26.0,5,10,0.5,0,0,,0,0,,1,5,6,0,0,0,2,1,10,-11,.500,.500,.000,.000,4.4,22.0,13.2,0.0,0.0,0.0,16.7,20.8,87,127
Robin Lopez,20170210,CHI,0,PHO,115,CHI,97,23.35,5,9,0.556,0,0,,2,2,1.0,5,2,7,0,0,0,1,3,12,2,.607,.556,.000,.222,24.5,9.8,17.1,0.0,0.0,0.0,9.2,21.0,128,131
Jerian Grant,20170210,CHI,0,PHO,115,CHI,97,20.55,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,2,0,0,2,3,-5,.375,.375,.500,.000,0.0,11.1,5.6,6.7,5.1,0.0,0.0,8.8,94,120
Rajon Rondo,20170210,CHI,0,PHO,115,CHI,97,22.72,1,4,0.25,1,2,0.5,0,0,,1,2,3,3,0,0,2,2,3,-17,.375,.375,.500,.000,5.0,10.1,7.5,18.2,0.0,0.0,33.3,11.9,77,131
Cristiano Felicio,20170210,CHI,0,PHO,115,CHI,97,22.45,1,5,0.2,0,0,,1,2,0.5,1,5,6,2,0,2,0,1,3,-14,.255,.200,.000,.400,5.1,25.5,15.3,12.3,0.0,5.6,0.0,11.8,82,122
Doug McDermott,20170210,CHI,0,PHO,115,CHI,97,20.4,4,6,0.667,1,3,0.33299999999999996,2,2,1.0,0,1,1,0,0,0,0,1,11,-10,.799,.750,.500,.333,0.0,5.6,2.8,0.0,0.0,0.0,0.0,15.2,165,132
Denzel Valentine,20170210,CHI,0,PHO,115,CHI,97,15.4,2,4,0.5,0,2,0.0,0,2,0.0,0,2,2,0,1,0,2,1,4,-1,.410,.500,.500,.500,0.0,14.8,7.4,0.0,3.4,0.0,29.1,20.1,54,122
Nikola Mirotic,20170210,CHI,0,PHO,115,CHI,97,13.92,2,6,0.33299999999999996,1,4,0.25,0,0,,0,4,4,2,1,1,1,1,5,-4,.417,.417,.667,.000,0.0,32.8,16.4,22.9,3.8,4.5,14.3,22.6,86,112
Michael Carter-Williams,20170210,CHI,0,PHO,115,CHI,97,8.15,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-16,.667,.667,.000,.000,0.0,0.0,0.0,23.4,0.0,0.0,0.0,16.6,144,134
Bobby Portis,20170210,CHI,0,PHO,115,CHI,97,4.33,1,3,0.33299999999999996,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,-1,,,,,0.0,0.0,0.0,29.9,0.0,0.0,,0.0,214,134
Isaiah Canaan,20170210,CHI,0,PHO,115,CHI,97,4.33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,.515,.333,.000,.667,26.4,0.0,13.2,42.7,12.1,0.0,0.0,40.3,133,108
