Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20170110,SAC,1,SAC,100,DET,94,37.97,3,11,0.273,1,2,0.5,4,4,1.0,2,5,7,4,3,1,7,5,11,10,.431,.318,.182,.364,6.5,15.4,11.1,17.9,4.3,2.3,35.4,24.5,74,98
Anthony Tolliver,20170110,SAC,1,SAC,100,DET,94,35.98,4,11,0.364,3,7,0.429,6,6,1.0,3,1,4,3,0,0,0,1,17,12,.623,.500,.636,.545,10.3,3.3,6.7,15.0,0.0,0.0,0.0,17.9,153,113
DeMarcus Cousins,20170110,SAC,1,SAC,100,DET,94,30.28,8,14,0.5710000000000001,4,5,0.8,4,7,0.5710000000000001,4,9,13,6,1,1,3,4,24,7,.703,.714,.357,.500,16.3,34.8,25.8,49.2,1.8,2.9,14.9,31.3,134,98
Garrett Temple,20170110,SAC,1,SAC,100,DET,94,30.07,4,8,0.5,3,4,0.75,0,0,,0,1,1,0,1,0,0,4,11,-1,.688,.688,.500,.000,0.0,3.9,2.0,0.0,1.8,0.0,0.0,12.6,138,108
Darren Collison,20170110,SAC,1,SAC,100,DET,94,27.78,4,9,0.444,1,3,0.33299999999999996,0,0,,0,0,0,4,0,0,1,0,9,0,.500,.500,.333,.000,0.0,0.0,0.0,27.5,0.0,0.0,10.0,17.0,112,114
Ty Lawson,20170110,SAC,1,SAC,100,DET,94,24.13,2,9,0.222,1,2,0.5,3,4,0.75,0,1,1,2,0,0,4,1,8,10,.372,.278,.222,.444,0.0,4.9,2.5,14.2,0.0,0.0,27.1,28.8,66,112
Kosta Koufos,20170110,SAC,1,SAC,100,DET,94,21.95,5,7,0.7140000000000001,0,0,,2,2,1.0,1,7,8,0,0,1,1,0,12,5,.761,.714,.000,.286,5.6,37.3,21.9,0.0,0.0,4.0,11.3,19.1,135,102
Omri Casspi,20170110,SAC,1,SAC,100,DET,94,17.95,1,3,0.33299999999999996,0,0,,2,4,0.5,2,8,10,0,1,0,0,2,4,-5,.420,.333,.000,1.333,13.7,52.2,33.4,0.0,3.0,0.0,0.0,12.5,112,94
Arron Afflalo,20170110,SAC,1,SAC,100,DET,94,11.42,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,-6,1.064,1.000,.000,2.000,0.0,10.3,5.3,15.1,0.0,0.0,0.0,7.8,229,111
Ben McLemore,20170110,SAC,1,SAC,100,DET,94,2.47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,60.8,0.0,0.0,,0.0,241,114
Malachi Richardson,20170110,SAC,1,SAC,100,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Cauley-Stein,20170110,SAC,1,SAC,100,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
