Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Sean Kilpatrick,20161222,BRK,1,GSW,117,BRK,101,32.2,4,11,0.364,1,5,0.2,5,7,0.7140000000000001,0,4,4,2,0,0,4,1,14,-13,.497,.409,.455,.636,0.0,11.9,6.1,9.3,0.0,0.0,22.1,22.6,82,113
Jeremy Lin,20161222,BRK,1,GSW,117,BRK,101,31.8,4,12,0.33299999999999996,2,7,0.28600000000000003,0,0,,0,8,8,11,2,2,5,1,10,-13,.417,.417,.583,.000,0.0,24.2,12.4,51.9,2.8,4.5,29.4,21.6,86,100
Brook Lopez,20161222,BRK,1,GSW,117,BRK,101,30.67,9,16,0.563,4,9,0.444,6,6,1.0,0,8,8,2,0,2,6,3,28,-20,.751,.688,.563,.375,0.0,25.0,12.9,13.1,0.0,4.7,24.4,32.4,108,105
Bojan Bogdanovic,20161222,BRK,1,GSW,117,BRK,101,25.85,5,10,0.5,2,5,0.4,0,0,,1,2,3,0,0,1,3,3,12,-20,.600,.600,.500,.000,4.0,7.4,5.7,0.0,0.0,2.8,23.1,20.3,86,111
Trevor Booker,20161222,BRK,1,GSW,117,BRK,101,23.72,2,5,0.4,0,0,,0,0,,3,4,7,1,2,0,2,1,4,-5,.400,.400,.000,.000,12.9,16.2,14.6,6.0,3.7,0.0,28.6,11.9,81,103
Rondae Hollis-Jefferson,20161222,BRK,1,GSW,117,BRK,101,24.22,6,15,0.4,1,3,0.33299999999999996,0,1,0.0,3,3,6,1,2,1,1,2,13,-2,.421,.433,.200,.067,12.7,11.9,12.3,7.6,3.6,3.0,6.1,27.4,88,102
Joe Harris,20161222,BRK,1,GSW,117,BRK,101,19.3,3,4,0.75,3,3,1.0,0,0,,0,3,3,1,0,0,2,2,9,0,1.125,1.125,.750,.000,0.0,14.9,7.7,8.1,0.0,0.0,33.3,12.5,123,112
Justin Hamilton,20161222,BRK,1,GSW,117,BRK,101,18.48,1,3,0.33299999999999996,0,2,0.0,0,0,,0,4,4,0,0,0,1,2,2,-6,.333,.333,.667,.000,0.0,20.8,10.7,0.0,0.0,0.0,25.0,8.7,48,110
Caris LeVert,20161222,BRK,1,GSW,117,BRK,101,12.93,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,0,5,3,.363,.333,.167,.333,0.0,7.4,3.8,48.6,0.0,0.0,0.0,21.4,100,114
Spencer Dinwiddie,20161222,BRK,1,GSW,117,BRK,101,11.33,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,.333,.333,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,67,116
Luis Scola,20161222,BRK,1,GSW,117,BRK,101,3.17,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
Randy Foye,20161222,BRK,1,GSW,117,BRK,101,3.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,,,,,0.0,30.3,15.6,0.0,0.0,0.0,100.0,12.7,0,108
Anthony Bennett,20161222,BRK,1,GSW,117,BRK,101,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,1.000,1.000,.000,.000,0.0,30.3,15.6,0.0,0.0,0.0,50.0,25.5,67,108
