Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20170112,LAL,0,SAS,134,LAL,94,33.93,8,13,0.615,0,0,,6,7,0.857,0,6,6,5,1,0,0,3,22,-30,.684,.615,.000,.538,0.0,31.4,11.3,29.9,1.5,0.0,0.0,21.7,146,140
D'Angelo Russell,20170112,LAL,0,SAS,134,LAL,94,26.73,4,13,0.308,1,3,0.33299999999999996,0,0,,0,1,1,3,1,0,1,3,9,-36,.346,.346,.231,.000,0.0,6.7,2.4,19.4,1.9,0.0,7.1,23.9,73,142
Luol Deng,20170112,LAL,0,SAS,134,LAL,94,19.45,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,2,1,0,1,1,3,-27,.300,.300,.600,.000,0.0,9.1,3.3,15.2,2.6,0.0,16.7,14.1,63,140
Nick Young,20170112,LAL,0,SAS,134,LAL,94,14.08,3,6,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,2,8,-26,.667,.667,.667,.000,0.0,0.0,0.0,13.8,0.0,0.0,0.0,19.5,128,147
Timofey Mozgov,20170112,LAL,0,SAS,134,LAL,94,10.1,0,4,0.0,0,0,,0,0,,3,1,4,0,0,1,2,3,0,-11,.000,.000,.000,.000,29.7,17.6,25.3,0.0,0.0,7.9,33.3,27.2,33,138
Brandon Ingram,20170112,LAL,0,SAS,134,LAL,94,31.83,3,7,0.429,1,3,0.33299999999999996,2,4,0.5,0,2,2,1,0,1,1,2,9,-11,.514,.500,.429,.571,0.0,11.2,4.0,4.9,0.0,2.5,10.2,14.0,93,143
Jordan Clarkson,20170112,LAL,0,SAS,134,LAL,94,23.62,6,11,0.545,0,2,0.0,2,4,0.5,0,1,1,3,0,0,0,3,14,-11,.549,.545,.182,.364,0.0,7.5,2.7,26.7,0.0,0.0,0.0,24.7,115,146
Tarik Black,20170112,LAL,0,SAS,134,LAL,94,18.45,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,1,0,1,3,5,-6,.644,.667,.000,.667,10.8,9.6,10.4,0.0,2.7,0.0,20.5,12.1,111,139
Lou Williams,20170112,LAL,0,SAS,134,LAL,94,17.78,2,7,0.28600000000000003,1,4,0.25,5,6,0.833,1,1,2,2,0,0,2,2,10,1,.519,.357,.571,.857,5.6,10.0,7.2,18.2,0.0,0.0,17.2,29.9,98,145
Marcelo Huertas,20170112,LAL,0,SAS,134,LAL,94,14.6,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,0,2,-12,.145,.000,.167,.333,0.0,12.2,4.4,28.2,0.0,0.0,0.0,21.5,54,145
Ivica Zubac,20170112,LAL,0,SAS,134,LAL,94,14.5,4,7,0.5710000000000001,0,0,,0,0,,2,2,4,1,2,1,1,1,8,-12,.571,.571,.000,.000,13.8,24.5,17.7,15.2,7.0,5.5,12.5,25.2,106,124
Thomas Robinson,20170112,LAL,0,SAS,134,LAL,94,9.78,2,2,1.0,0,0,,0,0,,1,2,3,2,0,0,0,2,4,-15,1.000,1.000,.000,.000,10.2,36.3,19.6,39.0,0.0,0.0,0.0,9.3,206,142
Jose Calderon,20170112,LAL,0,SAS,134,LAL,94,5.13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,.000,.000,0.0,34.6,12.5,0.0,0.0,0.0,0.0,8.9,0,143
