Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20170329,MIA,0,MIA,105,NYK,88,34.83,7,12,0.583,3,7,0.429,0,0,,0,1,1,1,5,1,3,0,17,15,.708,.708,.583,.000,0.0,2.8,1.5,4.5,7.5,2.2,20.0,20.4,108,92
Goran Dragic,20170329,MIA,0,MIA,105,NYK,88,34.43,6,17,0.353,1,4,0.25,7,7,1.0,1,6,7,9,2,0,1,2,20,13,.498,.382,.235,.412,3.2,17.1,10.6,39.7,3.1,0.0,4.7,29.0,120,95
Hassan Whiteside,20170329,MIA,0,MIA,105,NYK,88,28.35,5,11,0.455,0,0,,1,1,1.0,1,8,9,1,0,4,1,4,11,23,.481,.455,.000,.091,3.9,27.6,16.6,5.4,0.0,10.6,8.0,20.8,97,90
Luke Babbitt,20170329,MIA,0,MIA,105,NYK,88,15.52,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,3,-1,.750,.750,1.000,.000,0.0,6.3,3.4,0.0,0.0,0.0,0.0,6.1,146,107
Rodney McGruder,20170329,MIA,0,MIA,105,NYK,88,12.93,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,5,6,3,.600,.600,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,21.9,94,110
Tyler Johnson,20170329,MIA,0,MIA,105,NYK,88,30.5,5,12,0.41700000000000004,2,4,0.5,0,1,0.0,3,4,7,1,0,0,0,0,12,16,.482,.500,.333,.083,11.0,12.8,12.0,4.9,0.0,0.0,0.0,19.3,113,104
James Johnson,20170329,MIA,0,MIA,105,NYK,88,27.38,6,11,0.545,2,2,1.0,4,6,0.667,1,6,7,4,3,2,3,4,18,11,.660,.636,.182,.545,4.1,21.5,13.3,23.8,5.8,5.5,18.0,28.7,118,84
Okaro White,20170329,MIA,0,MIA,105,NYK,88,20.0,3,3,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,1,2,7,9,1.167,1.167,.333,.000,5.6,19.6,13.0,0.0,0.0,0.0,25.0,9.5,162,100
Wayne Ellington,20170329,MIA,0,MIA,105,NYK,88,19.27,3,9,0.33299999999999996,2,4,0.5,0,0,,1,1,2,1,0,0,0,1,8,0,.444,.444,.444,.000,5.8,5.1,5.4,7.7,0.0,0.0,0.0,22.1,102,108
Willie Reed,20170329,MIA,0,MIA,105,NYK,88,16.78,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,3,-4,.521,.500,.000,1.000,0.0,5.8,3.1,7.7,3.1,0.0,0.0,8.1,121,101
Udonis Haslem,20170329,MIA,0,MIA,105,NYK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
