Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20161102,BOS,1,BOS,107,CHI,100,38.68,6,15,0.4,1,7,0.14300000000000002,0,0,,2,3,5,4,0,0,1,4,13,3,.433,.433,.467,.000,5.6,8.5,7.1,14.8,0.0,0.0,6.3,18.6,100,112
Isaiah Thomas,20161102,BOS,1,BOS,107,CHI,100,36.05,8,18,0.444,4,7,0.5710000000000001,3,4,0.75,1,1,2,10,3,1,3,3,23,6,.582,.556,.389,.222,3.0,3.0,3.0,43.9,4.2,2.2,13.2,28.5,119,104
Amir Johnson,20161102,BOS,1,BOS,107,CHI,100,29.68,9,11,0.818,4,4,1.0,1,2,0.5,1,5,6,3,3,2,0,2,23,9,.968,1.000,.364,.182,3.7,18.4,11.0,18.3,5.1,5.3,0.0,18.0,188,95
Tyler Zeller,20161102,BOS,1,BOS,107,CHI,100,24.75,5,11,0.455,0,0,,1,2,0.5,3,1,4,0,1,0,0,3,11,9,.463,.455,.000,.182,13.2,4.4,8.8,0.0,2.0,0.0,0.0,21.6,106,109
Jae Crowder,20161102,BOS,1,BOS,107,CHI,100,13.73,4,6,0.667,2,2,1.0,0,0,,0,5,5,1,0,0,1,1,10,6,.833,.833,.333,.000,0.0,39.7,19.9,12.9,0.0,0.0,14.3,23.0,127,100
Marcus Smart,20161102,BOS,1,BOS,107,CHI,100,33.57,2,8,0.25,1,6,0.16699999999999998,2,4,0.5,0,5,5,5,1,1,6,1,7,4,.359,.313,.750,.500,0.0,16.2,8.1,18.7,1.5,2.3,38.1,21.2,61,105
Jonas Jerebko,20161102,BOS,1,BOS,107,CHI,100,22.32,2,5,0.4,0,0,,2,2,1.0,1,5,6,2,1,0,0,4,6,-4,.510,.400,.000,.400,4.9,24.4,14.7,11.7,2.3,0.0,0.0,11.9,129,101
Gerald Green,20161102,BOS,1,BOS,107,CHI,100,13.63,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,1,4,6,.515,.333,.667,.667,8.0,0.0,4.0,28.2,0.0,0.0,0.0,12.8,146,116
Terry Rozier,20161102,BOS,1,BOS,107,CHI,100,12.9,3,6,0.5,1,2,0.5,0,1,0.0,0,2,2,0,0,0,0,1,7,-2,.543,.583,.333,.167,0.0,16.9,8.5,0.0,0.0,0.0,0.0,22.5,102,109
Jaylen Brown,20161102,BOS,1,BOS,107,CHI,100,8.23,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,1,0,0,4,3,0,.500,.500,.667,.000,13.2,13.2,13.2,0.0,6.1,0.0,0.0,16.4,115,96
Jordan Mickey,20161102,BOS,1,BOS,107,CHI,100,5.82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.5,0,116
James Young,20161102,BOS,1,BOS,107,CHI,100,0.65,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,100.0,83.9,0.0,0.0,0.0,,0.0,0,49
Demetrius Jackson,20161102,BOS,1,BOS,107,CHI,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
