Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20170129,ORL,0,ORL,114,TOR,113,35.53,4,13,0.308,0,3,0.0,3,4,0.75,0,4,4,10,2,1,2,5,11,-9,.373,.308,.231,.308,0.0,13.9,7.1,36.9,2.9,2.6,11.9,22.1,96,117
C.J. Watson,20170129,ORL,0,ORL,114,TOR,113,33.78,5,8,0.625,0,1,0.0,5,5,1.0,0,1,1,1,1,0,1,4,15,8,.735,.625,.125,.625,0.0,3.6,1.9,4.1,1.5,0.0,8.9,15.5,137,124
Nikola Vucevic,20170129,ORL,0,ORL,114,TOR,113,33.32,9,17,0.529,3,4,0.75,4,4,1.0,2,8,10,5,0,4,2,4,25,-3,.666,.618,.235,.235,7.8,29.6,19.0,24.8,0.0,11.3,9.6,29.2,130,113
Serge Ibaka,20170129,ORL,0,ORL,114,TOR,113,33.13,5,10,0.5,0,3,0.0,2,2,1.0,1,6,7,1,0,1,2,3,12,-1,.551,.500,.300,.200,3.9,22.3,13.3,4.2,0.0,2.8,15.5,18.2,99,121
Aaron Gordon,20170129,ORL,0,ORL,114,TOR,113,26.15,3,8,0.375,1,3,0.33299999999999996,0,0,,2,1,3,1,0,0,0,4,7,14,.438,.438,.375,.000,9.9,4.7,7.2,5.0,0.0,0.0,0.0,14.3,107,127
D.J. Augustin,20170129,ORL,0,ORL,114,TOR,113,28.87,7,10,0.7,3,5,0.6,4,5,0.8,0,2,2,3,1,0,2,3,21,-1,.861,.850,.500,.500,0.0,8.5,4.4,16.4,1.8,0.0,14.1,23.0,144,122
Jeff Green,20170129,ORL,0,ORL,114,TOR,113,27.22,6,8,0.75,2,3,0.667,2,4,0.5,1,2,3,2,2,0,1,2,16,-5,.820,.875,.375,.500,4.8,9.0,7.0,11.2,3.7,0.0,9.3,18.5,147,118
Bismack Biyombo,20170129,ORL,0,ORL,114,TOR,113,14.68,2,3,0.667,0,0,,0,2,0.0,0,5,5,1,0,0,2,3,4,4,.515,.667,.000,.667,0.0,41.9,21.5,9.2,0.0,0.0,34.0,18.8,67,118
Damjan Rudez,20170129,ORL,0,ORL,114,TOR,113,7.32,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-2,.750,.750,.500,.000,0.0,16.8,8.6,18.5,0.0,0.0,0.0,12.8,155,125
Evan Fournier,20170129,ORL,0,ORL,114,TOR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Brown,20170129,ORL,0,ORL,114,TOR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mario Hezonja,20170129,ORL,0,ORL,114,TOR,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
