Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20161206,WAS,1,ORL,124,WAS,116,42.3,18,31,0.581,5,8,0.625,11,14,0.7859999999999999,1,3,4,8,3,0,4,3,52,-1,.700,.661,.258,.452,2.5,8.5,5.3,38.5,3.4,0.0,9.7,41.1,135,120
Marcin Gortat,20161206,WAS,1,ORL,124,WAS,116,38.15,3,11,0.273,0,0,,0,1,0.0,2,9,11,1,1,1,0,5,6,-5,.262,.273,.000,.091,5.6,28.3,16.3,3.1,1.3,2.2,0.0,12.7,73,120
Bradley Beal,20161206,WAS,1,ORL,124,WAS,116,37.22,7,18,0.389,3,6,0.5,2,4,0.5,1,2,3,4,0,0,3,3,19,-9,.481,.472,.333,.222,2.9,6.4,4.6,14.8,0.0,0.0,13.2,25.8,95,128
Markieff Morris,20161206,WAS,1,ORL,124,WAS,116,33.1,3,10,0.3,0,2,0.0,4,5,0.8,2,5,7,1,0,1,0,3,10,-5,.410,.300,.200,.500,6.4,18.1,11.9,3.7,0.0,2.5,0.0,15.6,103,124
Otto Porter,20161206,WAS,1,ORL,124,WAS,116,27.17,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,0,0,1,4,7,-6,.875,.875,.500,.000,3.9,8.8,6.2,0.0,0.0,0.0,20.0,7.8,136,127
Kelly Oubre,20161206,WAS,1,ORL,124,WAS,116,21.1,1,4,0.25,1,2,0.5,0,0,,1,4,5,0,0,0,0,3,3,-2,.375,.375,.500,.000,5.1,22.7,13.4,0.0,0.0,0.0,0.0,8.0,95,125
Marcus Thornton,20161206,WAS,1,ORL,124,WAS,116,17.72,4,7,0.5710000000000001,0,2,0.0,0,0,,2,4,6,3,1,0,1,2,8,5,.571,.571,.286,.000,12.0,27.1,19.1,24.5,2.7,0.0,12.5,19.1,123,119
Jason Smith,20161206,WAS,1,ORL,124,WAS,116,9.58,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,7,-3,.700,.700,.200,.000,0.0,25.0,11.8,0.0,0.0,0.0,0.0,22.1,137,125
Andrew Nicholson,20161206,WAS,1,ORL,124,WAS,116,7.97,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7,1.000,1.000,.000,.000,0.0,15.1,7.1,0.0,0.0,0.0,50.0,10.6,82,127
Trey Burke,20161206,WAS,1,ORL,124,WAS,116,5.7,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-7,.500,.500,.000,.000,0.0,0.0,0.0,71.0,0.0,0.0,0.0,14.8,145,129
Daniel Ochefu,20161206,WAS,1,ORL,124,WAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomas Satoransky,20161206,WAS,1,ORL,124,WAS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
