Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20161212,DAL,1,DAL,112,DEN,92,32.43,10,14,0.7140000000000001,5,7,0.7140000000000001,0,0,,0,4,4,0,2,0,0,1,25,22,.893,.893,.500,.000,0.0,12.9,7.7,0.0,3.6,0.0,0.0,22.7,175,108
Harrison Barnes,20161212,DAL,1,DAL,112,DEN,92,32.27,6,11,0.545,0,0,,6,7,0.857,1,2,3,1,1,0,2,0,18,20,.639,.545,.000,.636,4.8,6.5,5.8,4.1,1.8,0.0,12.4,26.2,122,115
Dorian Finney-Smith,20161212,DAL,1,DAL,112,DEN,92,32.2,5,9,0.556,3,5,0.6,0,0,,1,8,9,3,2,2,1,3,13,15,.722,.722,.556,.000,4.8,25.9,17.4,11.9,3.6,5.1,10.0,16.3,143,97
Deron Williams,20161212,DAL,1,DAL,112,DEN,92,31.97,7,16,0.43799999999999994,1,6,0.16699999999999998,2,2,1.0,0,2,2,8,2,0,1,2,17,19,.504,.469,.375,.125,0.0,6.5,3.9,34.8,3.6,0.0,5.6,29.4,123,111
Salah Mejri,20161212,DAL,1,DAL,112,DEN,92,22.15,3,3,1.0,0,0,,1,2,0.5,4,4,8,1,1,4,1,2,7,15,.902,1.000,.000,.667,28.0,18.8,22.5,5.6,2.6,14.9,20.5,11.6,165,100
Justin Anderson,20161212,DAL,1,DAL,112,DEN,92,23.67,5,10,0.5,0,4,0.0,1,1,1.0,1,5,6,2,0,1,1,1,11,4,.527,.500,.400,.100,6.5,22.0,15.8,11.6,0.0,3.5,8.7,25.4,114,108
Dwight Powell,20161212,DAL,1,DAL,112,DEN,92,22.37,4,5,0.8,0,0,,0,0,,1,0,1,1,0,0,1,1,8,13,.800,.800,.000,.000,6.9,0.0,2.8,5.9,0.0,0.0,16.7,14.1,140,123
Seth Curry,20161212,DAL,1,DAL,112,DEN,92,16.38,4,7,0.5710000000000001,2,3,0.667,0,0,,0,0,0,4,1,0,1,3,10,9,.714,.714,.429,.000,0.0,0.0,0.0,35.2,3.5,0.0,12.5,25.7,142,115
Devin Harris,20161212,DAL,1,DAL,112,DEN,92,15.85,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,5,,,,,0.0,6.6,3.9,6.7,0.0,0.0,100.0,3.3,53,119
Nicolas Brussino,20161212,DAL,1,DAL,112,DEN,92,3.75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
A.J. Hammons,20161212,DAL,1,DAL,112,DEN,92,3.48,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,146,123
Jonathan Gibson,20161212,DAL,1,DAL,112,DEN,92,3.48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8,,,,,0.0,0.0,0.0,30.6,0.0,0.0,,0.0,227,123
