Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. McConnell,20161211,PHI,0,PHI,97,DET,79,37.37,6,9,0.667,0,0,,0,0,,1,9,10,9,3,0,3,2,12,11,.667,.667,.000,.000,4.4,24.6,16.9,38.2,4.3,0.0,25.0,16.1,123,82
Robert Covington,20161211,PHI,0,PHI,97,DET,79,34.1,6,9,0.667,2,4,0.5,2,2,1.0,0,7,7,2,2,1,3,4,16,13,.810,.778,.444,.222,0.0,21.0,13.0,9.5,3.1,2.2,23.3,19.0,118,83
Ersan Ilyasova,20161211,PHI,0,PHI,97,DET,79,33.57,6,12,0.5,2,5,0.4,1,1,1.0,1,7,8,0,2,0,4,0,15,21,.603,.583,.417,.083,4.9,21.3,15.1,0.0,3.2,0.0,24.3,24.6,87,85
Jahlil Okafor,20161211,PHI,0,PHI,97,DET,79,26.53,6,9,0.667,0,0,,2,4,0.5,1,8,9,1,1,2,5,4,14,21,.651,.667,.000,.444,6.2,30.8,21.4,6.7,2.0,5.7,31.7,29.9,86,80
Gerald Henderson,20161211,PHI,0,PHI,97,DET,79,21.83,2,6,0.33299999999999996,0,2,0.0,0,0,,0,0,0,5,0,0,1,0,4,-4,.333,.333,.333,.000,0.0,0.0,0.0,32.7,0.0,0.0,14.3,16.1,91,99
Nik Stauskas,20161211,PHI,0,PHI,97,DET,79,25.1,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,4,1,0,2,2,10,17,.887,.833,.667,2.000,0.0,8.1,5.0,22.4,2.1,0.0,26.2,15.3,142,92
Dario Saric,20161211,PHI,0,PHI,97,DET,79,19.87,1,3,0.33299999999999996,0,0,,2,2,1.0,1,1,2,2,0,0,2,0,4,3,.515,.333,.000,.667,8.3,5.1,6.4,13.6,0.0,0.0,34.0,14.9,93,97
Hollis Thompson,20161211,PHI,0,PHI,97,DET,79,15.22,3,5,0.6,1,3,0.33299999999999996,0,0,,1,1,2,0,0,1,0,0,7,3,.700,.700,.600,.000,10.9,6.7,8.3,0.0,0.0,5.0,0.0,16.5,139,93
Richaun Holmes,20161211,PHI,0,PHI,97,DET,79,11.08,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-14,.333,.333,.000,.000,0.0,9.2,5.7,0.0,0.0,0.0,0.0,27.2,67,96
Nerlens Noel,20161211,PHI,0,PHI,97,DET,79,10.38,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,8,11,.680,.600,.000,.400,0.0,0.0,0.0,0.0,5.1,0.0,0.0,28.5,135,88
Timothe Luwawu-Cabarrot,20161211,PHI,0,PHI,97,DET,79,4.95,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,8,1.500,1.500,1.000,.000,0.0,20.6,12.8,34.3,10.7,0.0,0.0,10.2,272,70
