Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Richardson,20170312,MIA,0,IND,102,MIA,98,36.83,2,7,0.28600000000000003,0,3,0.0,5,6,0.833,5,3,8,0,3,1,1,3,9,-7,.467,.286,.429,.857,12.1,8.5,10.4,0.0,4.4,1.9,9.4,12.7,114,107
Dion Waiters,20170312,MIA,0,IND,102,MIA,98,36.02,8,18,0.444,3,7,0.429,1,3,0.33299999999999996,0,8,8,6,0,0,1,2,20,-3,.518,.528,.389,.167,0.0,23.2,10.7,28.2,0.0,0.0,4.9,24.8,118,114
Hassan Whiteside,20170312,MIA,0,IND,102,MIA,98,33.78,11,21,0.524,0,0,,4,5,0.8,10,11,21,0,0,1,2,2,26,2,.560,.524,.000,.238,26.3,34.0,29.8,0.0,0.0,2.1,7.9,32.8,123,108
Rodney McGruder,20170312,MIA,0,IND,102,MIA,98,18.92,2,5,0.4,0,1,0.0,0,0,,2,1,3,3,0,1,0,3,4,-4,.400,.400,.200,.000,9.4,5.5,7.6,22.4,0.0,3.8,0.0,11.6,125,116
Luke Babbitt,20170312,MIA,0,IND,102,MIA,98,10.77,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,0,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,121
James Johnson,20170312,MIA,0,IND,102,MIA,98,31.92,6,16,0.375,1,5,0.2,1,1,1.0,0,4,4,0,0,0,2,4,14,1,.426,.406,.313,.063,0.0,13.1,6.0,0.0,0.0,0.0,10.8,25.4,84,117
Wayne Ellington,20170312,MIA,0,IND,102,MIA,98,27.42,7,13,0.5379999999999999,5,11,0.455,0,0,,0,1,1,2,0,0,0,0,19,10,.731,.731,.846,.000,0.0,3.8,1.8,13.1,0.0,0.0,0.0,20.9,160,120
Tyler Johnson,20170312,MIA,0,IND,102,MIA,98,24.82,1,9,0.111,0,4,0.0,0,0,,0,2,2,5,0,0,2,2,2,-8,.111,.111,.444,.000,0.0,8.4,3.9,26.1,0.0,0.0,18.2,19.5,48,118
Willie Reed,20170312,MIA,0,IND,102,MIA,98,14.22,2,3,0.667,0,0,,0,1,0.0,2,4,6,2,1,1,0,2,4,-6,.581,.667,.000,.333,12.5,29.4,20.3,20.9,3.8,5.0,0.0,10.7,146,99
Okaro White,20170312,MIA,0,IND,102,MIA,98,5.32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5,,,,,0.0,19.6,9.0,0.0,0.0,0.0,,0.0,0,114
Udonis Haslem,20170312,MIA,0,IND,102,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
