Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20170223,SAC,1,SAC,116,DEN,100,32.05,5,13,0.385,2,3,0.667,3,3,1.0,0,4,4,10,2,1,1,1,15,10,.524,.462,.231,.231,0.0,12.7,6.7,38.9,3.0,2.8,6.5,20.8,123,98
Anthony Tolliver,20170223,SAC,1,SAC,116,DEN,100,31.47,1,5,0.2,1,2,0.5,0,0,,0,7,7,3,1,0,1,1,3,7,.300,.300,.400,.000,0.0,22.7,12.0,10.3,1.5,0.0,16.7,8.3,75,100
Ty Lawson,20170223,SAC,1,SAC,116,DEN,100,31.22,4,10,0.4,0,1,0.0,0,0,,3,1,4,6,2,0,2,3,8,1,.400,.400,.100,.000,11.0,3.3,6.9,23.2,3.1,0.0,16.7,16.7,100,102
Ben McLemore,20170223,SAC,1,SAC,116,DEN,100,22.82,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,1,0,0,1,4,10,5,.727,.667,.500,.333,0.0,9.0,4.7,5.3,0.0,0.0,12.7,15.0,128,107
Kosta Koufos,20170223,SAC,1,SAC,116,DEN,100,21.2,4,7,0.5710000000000001,0,0,,0,0,,1,5,6,0,0,2,0,1,8,-3,.571,.571,.000,.000,5.4,24.1,15.3,0.0,0.0,8.5,0.0,14.4,120,98
Willie Cauley-Stein,20170223,SAC,1,SAC,116,DEN,100,35.05,14,22,0.636,0,0,,1,1,1.0,3,7,10,0,0,1,3,3,29,18,.646,.636,.000,.045,9.8,20.4,15.4,0.0,0.0,2.6,11.8,31.6,113,103
Buddy Hield,20170223,SAC,1,SAC,116,DEN,100,26.2,6,10,0.6,1,3,0.33299999999999996,3,3,1.0,0,6,6,1,1,0,1,0,16,8,.707,.650,.300,.300,0.0,23.4,12.4,5.2,1.8,0.0,8.1,20.5,131,100
Tyreke Evans,20170223,SAC,1,SAC,116,DEN,100,26.03,4,8,0.5,1,2,0.5,6,8,0.75,0,4,4,3,1,0,4,1,15,18,.651,.563,.250,1.000,0.0,15.7,8.3,14.3,1.9,0.0,25.8,25.9,103,102
Skal Labissiere,20170223,SAC,1,SAC,116,DEN,100,13.97,5,7,0.7140000000000001,0,0,,2,2,1.0,2,1,3,2,1,0,1,2,12,16,.761,.714,.000,.286,16.4,7.3,11.6,23.9,3.5,0.0,11.3,27.7,145,100
Arron Afflalo,20170223,SAC,1,SAC,116,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgios Papagiannis,20170223,SAC,1,SAC,116,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langston Galloway,20170223,SAC,1,SAC,116,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
