Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Buddy Hield,20170401,SAC,0,SAC,123,MIN,117,34.27,9,15,0.6,4,6,0.667,0,0,,0,4,4,1,1,0,1,3,22,-3,.733,.733,.400,.000,0.0,13.0,6.9,4.5,1.4,0.0,6.3,20.5,129,117
Willie Cauley-Stein,20170401,SAC,0,SAC,123,MIN,117,27.42,5,9,0.556,0,0,,5,7,0.7140000000000001,2,8,10,3,2,0,1,5,15,-1,.621,.556,.000,.778,9.2,32.6,21.6,14.9,3.5,0.0,7.6,20.9,132,107
Darren Collison,20170401,SAC,0,SAC,123,MIN,117,25.6,2,7,0.28600000000000003,0,0,,3,4,0.75,0,0,0,7,1,0,4,1,7,-10,.400,.286,.000,.571,0.0,0.0,0.0,32.6,1.9,0.0,31.3,21.8,84,120
Skal Labissiere,20170401,SAC,0,SAC,123,MIN,117,19.8,3,6,0.5,0,0,,0,0,,1,5,6,0,0,0,2,2,6,-7,.500,.500,.000,.000,6.4,28.2,18.0,0.0,0.0,0.0,25.0,17.7,78,116
Ben McLemore,20170401,SAC,0,SAC,123,MIN,117,17.62,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,4,5,7,-8,.717,.750,.000,.500,14.3,6.3,10.1,0.0,0.0,0.0,45.0,22.1,82,121
Anthony Tolliver,20170401,SAC,0,SAC,123,MIN,117,28.4,4,10,0.4,0,3,0.0,0,1,0.0,0,4,4,3,0,3,1,3,8,15,.383,.400,.300,.100,0.0,15.7,8.3,13.6,0.0,8.5,8.7,17.7,84,113
Arron Afflalo,20170401,SAC,0,SAC,123,MIN,117,26.27,5,9,0.556,4,5,0.8,2,3,0.667,0,2,2,2,0,0,2,2,16,11,.775,.778,.556,.333,0.0,8.5,4.5,10.5,0.0,0.0,16.2,20.6,125,121
Ty Lawson,20170401,SAC,0,SAC,123,MIN,117,25.37,5,8,0.625,0,1,0.0,11,14,0.7859999999999999,0,2,2,11,1,0,1,3,21,17,.742,.625,.125,1.750,0.0,8.8,4.7,60.3,1.9,0.0,6.6,26.2,163,117
Georgios Papagiannis,20170401,SAC,0,SAC,123,MIN,117,20.35,2,3,0.667,0,0,,0,0,,1,5,6,0,0,1,1,3,4,5,.667,.667,.000,.000,6.2,27.4,17.5,0.0,0.0,3.9,25.0,8.6,104,114
Langston Galloway,20170401,SAC,0,SAC,123,MIN,117,14.9,6,7,0.857,3,4,0.75,2,2,1.0,1,2,3,0,0,0,0,0,17,11,1.079,1.071,.571,.286,8.5,15.0,11.9,0.0,0.0,0.0,0.0,23.2,206,120
Kosta Koufos,20170401,SAC,0,SAC,123,MIN,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20170401,SAC,0,SAC,123,MIN,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyreke Evans,20170401,SAC,0,SAC,123,MIN,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
