Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20161028,LAL,0,UTA,96,LAL,89,34.05,5,12,0.41700000000000004,2,5,0.4,0,0,,2,10,12,0,2,1,1,2,12,-16,.500,.500,.417,.000,6.3,31.3,18.8,0.0,3.1,2.8,7.7,17.1,100,94
D'Angelo Russell,20161028,LAL,0,UTA,96,LAL,89,31.88,3,14,0.214,1,5,0.2,2,5,0.4,2,3,5,5,2,0,4,3,9,-16,.278,.250,.357,.357,6.7,10.0,8.4,27.4,3.3,0.0,19.8,28.4,64,103
Julius Randle,20161028,LAL,0,UTA,96,LAL,89,27.33,3,7,0.429,1,1,1.0,0,0,,1,3,4,1,0,2,2,4,7,-8,.500,.500,.143,.000,3.9,11.7,7.8,6.6,0.0,7.0,22.2,14.7,85,106
Nick Young,20161028,LAL,0,UTA,96,LAL,89,23.55,3,7,0.429,1,2,0.5,6,6,1.0,0,0,0,0,0,1,0,5,13,-12,.674,.500,.286,.857,0.0,0.0,0.0,0.0,0.0,4.1,0.0,18.3,147,111
Timofey Mozgov,20161028,LAL,0,UTA,96,LAL,89,23.05,1,4,0.25,0,0,,6,7,0.857,1,5,6,1,1,2,1,5,8,-14,.565,.250,.000,1.750,4.6,23.1,13.9,7.0,2.3,8.3,12.4,15.7,117,95
Lou Williams,20161028,LAL,0,UTA,96,LAL,89,27.27,6,12,0.5,3,4,0.75,2,2,1.0,0,0,0,6,1,0,1,2,17,8,.660,.625,.333,.167,0.0,0.0,0.0,49.3,1.9,0.0,7.2,22.8,138,110
Jordan Clarkson,20161028,LAL,0,UTA,96,LAL,89,25.47,2,9,0.222,0,3,0.0,0,0,,0,2,2,0,0,1,3,2,4,-2,.222,.222,.333,.000,0.0,8.4,4.2,0.0,0.0,3.8,25.0,21.1,35,109
Larry Nance,20161028,LAL,0,UTA,96,LAL,89,16.13,2,4,0.5,1,2,0.5,0,1,0.0,0,3,3,0,0,0,0,2,5,7,.563,.625,.500,.250,0.0,19.8,9.9,0.0,0.0,0.0,0.0,12.3,112,106
Marcelo Huertas,20161028,LAL,0,UTA,96,LAL,89,15.05,2,6,0.33299999999999996,0,0,,0,0,,1,3,4,3,0,0,2,0,4,12,.333,.333,.000,.000,7.1,21.3,14.2,37.3,0.0,0.0,25.0,23.8,73,106
Tarik Black,20161028,LAL,0,UTA,96,LAL,89,10.13,4,6,0.667,0,0,,0,0,,4,3,7,0,0,0,0,2,8,5,.667,.667,.000,.000,42.1,31.6,36.8,0.0,0.0,0.0,0.0,26.5,146,101
Brandon Ingram,20161028,LAL,0,UTA,96,LAL,89,4.18,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,101,113
Thomas Robinson,20161028,LAL,0,UTA,96,LAL,89,1.9,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,111
Metta World Peace,20161028,LAL,0,UTA,96,LAL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
