Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
C.J. McCollum,20170129,POR,1,GSW,113,POR,111,38.3,10,16,0.625,5,7,0.7140000000000001,3,4,0.75,1,6,7,3,1,0,4,3,28,12,.788,.781,.438,.250,3.1,18.3,10.8,11.2,1.2,0.0,18.4,23.5,126,111
Damian Lillard,20170129,POR,1,GSW,113,POR,111,36.03,6,14,0.429,2,5,0.4,5,5,1.0,0,2,2,8,1,0,3,1,19,-2,.586,.500,.357,.357,0.0,6.5,3.3,28.0,1.3,0.0,15.6,22.0,117,113
Evan Turner,20170129,POR,1,GSW,113,POR,111,33.48,8,17,0.47100000000000003,2,7,0.28600000000000003,0,0,,0,4,4,6,1,0,2,3,18,16,.529,.529,.412,.000,0.0,14.0,7.1,24.9,1.4,0.0,10.5,23.4,107,111
Mason Plumlee,20170129,POR,1,GSW,113,POR,111,29.93,7,14,0.5,0,0,,1,3,0.33299999999999996,3,8,11,1,1,2,2,5,15,0,.490,.500,.000,.214,12.0,31.3,21.8,4.6,1.5,6.1,11.5,23.9,96,103
Noah Vonleh,20170129,POR,1,GSW,113,POR,111,17.63,2,4,0.5,0,0,,0,0,,3,2,5,1,1,0,2,2,4,-16,.500,.500,.000,.000,20.4,13.3,16.8,6.7,2.6,0.0,33.3,14.0,93,109
Al-Farouq Aminu,20170129,POR,1,GSW,113,POR,111,34.47,3,10,0.3,1,5,0.2,0,0,,1,8,9,4,2,0,2,2,7,-1,.350,.350,.500,.000,3.5,27.2,15.5,13.3,2.7,0.0,16.7,14.4,80,106
Allen Crabbe,20170129,POR,1,GSW,113,POR,111,22.27,4,7,0.5710000000000001,0,1,0.0,0,0,,0,0,0,1,2,0,1,4,8,-7,.571,.571,.143,.000,0.0,0.0,0.0,5.8,4.1,0.0,12.5,14.8,102,108
Maurice Harkless,20170129,POR,1,GSW,113,POR,111,20.95,5,9,0.556,0,2,0.0,0,0,,1,1,2,2,2,0,1,3,10,-9,.556,.556,.222,.000,5.7,5.6,5.7,13.3,4.4,0.0,10.0,19.7,110,106
Meyers Leonard,20170129,POR,1,GSW,113,POR,111,6.92,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3,.500,.500,.000,.000,0.0,33.9,17.1,0.0,0.0,0.0,0.0,11.9,102,110
Pat Connaughton,20170129,POR,1,GSW,113,POR,111,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0,117
Shabazz Napier,20170129,POR,1,GSW,113,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ed Davis,20170129,POR,1,GSW,113,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
