Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taurean Waller-Prince,20170406,ATL,1,ATL,123,BOS,116,40.97,7,13,0.5379999999999999,2,3,0.667,4,4,1.0,2,5,7,4,0,0,3,3,20,9,.678,.615,.231,.308,5.7,12.0,9.1,13.1,0.0,0.0,16.9,17.2,127,117
Tim Hardaway,20170406,ATL,1,ATL,123,BOS,116,39.98,10,17,0.588,2,3,0.667,1,3,0.33299999999999996,1,4,5,5,1,0,3,5,23,0,.628,.647,.176,.176,2.9,9.8,6.7,18.8,1.2,0.0,14.1,21.2,118,115
Dennis Schroder,20170406,ATL,1,ATL,123,BOS,116,33.42,7,14,0.5,3,5,0.6,1,1,1.0,0,4,4,5,0,0,2,4,18,-3,.623,.607,.357,.071,0.0,11.7,6.4,21.2,0.0,0.0,12.2,19.5,124,117
Ersan Ilyasova,20170406,ATL,1,ATL,123,BOS,116,26.53,2,8,0.25,1,3,0.33299999999999996,2,2,1.0,3,4,7,4,0,1,1,5,7,4,.394,.313,.375,.250,13.2,14.8,14.1,17.9,0.0,3.8,10.1,14.8,112,114
Dwight Howard,20170406,ATL,1,ATL,123,BOS,116,21.4,3,5,0.6,0,0,,4,8,0.5,1,7,8,1,0,0,3,4,10,-5,.587,.600,.000,1.600,5.5,32.0,19.9,6.0,0.0,0.0,26.0,21.4,93,111
Paul Millsap,20170406,ATL,1,ATL,123,BOS,116,29.45,8,15,0.5329999999999999,1,3,0.33299999999999996,9,12,0.75,4,8,12,4,2,0,3,2,26,8,.641,.567,.200,.800,15.9,26.6,21.7,21.1,3.1,0.0,12.9,31.4,129,106
Kent Bazemore,20170406,ATL,1,ATL,123,BOS,116,19.35,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,2,3,0,2,6,12,6,.615,.563,.250,.500,0.0,15.2,8.3,14.6,7.1,0.0,17.0,24.1,112,99
Mike Muscala,20170406,ATL,1,ATL,123,BOS,116,18.62,1,6,0.16699999999999998,0,3,0.0,0,0,,2,3,5,0,1,2,0,1,2,7,.167,.167,.500,.000,12.6,15.8,14.3,0.0,2.5,11.0,0.0,12.8,65,104
Mike Dunleavy,20170406,ATL,1,ATL,123,BOS,116,5.25,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,0,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,19.5,0.0,15.1,107,109
Jose Calderon,20170406,ATL,1,ATL,123,BOS,116,4.82,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,12,1.500,1.500,1.000,.000,0.0,20.3,11.1,29.3,0.0,0.0,0.0,8.2,277,115
DeAndre' Bembry,20170406,ATL,1,ATL,123,BOS,116,0.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Malcolm Delaney,20170406,ATL,1,ATL,123,BOS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20170406,ATL,1,ATL,123,BOS,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
