Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20161128,GSW,1,GSW,105,ATL,100,39.17,2,9,0.222,0,3,0.0,0,0,,1,2,3,7,1,4,2,4,4,8,.222,.222,.333,.000,2.8,5.2,4.0,24.8,1.2,8.8,18.2,12.3,73,100
Stephen Curry,20161128,GSW,1,GSW,105,ATL,100,38.23,6,17,0.353,4,11,0.364,9,11,0.818,0,3,3,3,2,0,3,2,25,6,.572,.471,.647,.647,0.0,8.0,4.1,12.8,2.5,0.0,12.1,28.5,105,101
Klay Thompson,20161128,GSW,1,GSW,105,ATL,100,37.07,8,18,0.444,3,6,0.5,1,1,1.0,2,2,4,2,1,1,2,3,20,3,.542,.528,.333,.056,5.9,5.5,5.7,9.7,1.3,2.3,9.8,24.2,101,103
Kevin Durant,20161128,GSW,1,GSW,105,ATL,100,36.4,8,16,0.5,1,3,0.33299999999999996,8,8,1.0,0,14,14,3,1,2,4,1,25,-7,.640,.531,.188,.500,0.0,39.3,20.3,15.0,1.3,4.7,17.0,28.3,109,91
Zaza Pachulia,20161128,GSW,1,GSW,105,ATL,100,16.23,2,2,1.0,0,0,,0,0,,2,4,6,1,0,1,2,2,4,2,1.000,1.000,.000,.000,13.4,25.2,19.5,9.5,0.0,5.3,50.0,10.8,110,97
Andre Iguodala,20161128,GSW,1,GSW,105,ATL,100,27.85,5,9,0.556,2,6,0.33299999999999996,0,2,0.0,0,5,5,5,0,1,0,2,12,18,.607,.667,.667,.222,0.0,18.3,9.5,30.4,0.0,3.1,0.0,15.5,130,101
Shaun Livingston,20161128,GSW,1,GSW,105,ATL,100,15.65,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,1,6,-1,.600,.600,.000,.000,0.0,13.1,6.7,11.0,3.1,0.0,16.7,16.8,97,98
Ian Clark,20161128,GSW,1,GSW,105,ATL,100,11.47,3,6,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,0,2,8,-2,.667,.667,.833,.000,0.0,17.8,9.2,17.1,0.0,0.0,0.0,22.9,126,102
David West,20161128,GSW,1,GSW,105,ATL,100,8.83,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,14.7,0.0,9.7,0.0,5.0,53,104
JaVale McGee,20161128,GSW,1,GSW,105,ATL,100,5.3,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,3,.000,.000,.000,.000,41.2,0.0,19.9,24.5,0.0,0.0,0.0,8.3,120,108
Patrick McCaw,20161128,GSW,1,GSW,105,ATL,100,3.8,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-2,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,59,108
Anderson Varejao,20161128,GSW,1,GSW,105,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevon Looney,20161128,GSW,1,GSW,105,ATL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
