Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161121,MIL,1,MIL,93,ORL,89,38.83,6,13,0.462,0,2,0.0,9,9,1.0,2,9,11,10,5,3,4,4,21,14,.619,.462,.154,.692,4.8,27.8,14.9,44.8,6.2,7.1,19.1,23.9,117,78
Jabari Parker,20161121,MIL,1,MIL,93,ORL,89,35.4,8,17,0.47100000000000003,5,7,0.7140000000000001,1,5,0.2,0,3,3,3,3,0,0,0,22,-1,.573,.618,.412,.294,0.0,10.2,4.5,16.8,4.1,0.0,0.0,24.1,109,92
Matthew Dellavedova,20161121,MIL,1,MIL,93,ORL,89,26.52,3,7,0.429,1,5,0.2,0,0,,0,1,1,4,1,0,6,4,7,-2,.500,.500,.714,.000,0.0,4.5,2.0,24.5,1.8,0.0,46.2,21.7,59,98
Tony Snell,20161121,MIL,1,MIL,93,ORL,89,25.15,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,1,1,0,0,7,-9,.500,.500,.571,.000,0.0,9.5,4.2,6.5,1.9,3.7,0.0,12.3,98,95
John Henson,20161121,MIL,1,MIL,93,ORL,89,22.45,1,5,0.2,0,0,,0,0,,0,2,2,2,0,3,0,3,2,-12,.200,.200,.000,.000,0.0,10.7,4.7,13.0,0.0,12.3,0.0,9.9,58,93
Malcolm Brogdon,20161121,MIL,1,MIL,93,ORL,89,21.48,1,6,0.16699999999999998,0,3,0.0,3,3,1.0,1,1,2,3,1,0,2,1,5,6,.342,.167,.500,.500,4.4,5.6,4.9,20.5,2.3,0.0,21.5,19.2,74,97
Michael Beasley,20161121,MIL,1,MIL,93,ORL,89,19.75,7,14,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,14,5,.500,.500,.071,.000,4.8,12.2,8.0,13.5,0.0,0.0,0.0,31.4,98,100
Jason Terry,20161121,MIL,1,MIL,93,ORL,89,19.72,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,2,1,0,1,4,7,.500,.500,.500,.000,0.0,12.2,5.4,8.1,4.9,4.7,0.0,9.0,103,87
Mirza Teletovic,20161121,MIL,1,MIL,93,ORL,89,12.6,2,6,0.33299999999999996,1,5,0.2,2,4,0.5,0,5,5,0,1,0,0,3,7,5,.451,.417,.833,.667,0.0,47.6,20.9,0.0,3.8,0.0,0.0,27.3,89,81
Miles Plumlee,20161121,MIL,1,MIL,93,ORL,89,9.67,1,3,0.33299999999999996,0,0,,0,0,,3,1,4,0,1,0,1,3,2,-2,.333,.333,.000,.000,29.2,12.4,21.8,0.0,5.0,0.0,25.0,18.4,83,88
Greg Monroe,20161121,MIL,1,MIL,93,ORL,89,8.43,1,4,0.25,0,0,,0,0,,0,2,2,0,1,1,0,1,2,9,.250,.250,.000,.000,0.0,28.5,12.5,0.0,5.7,10.9,0.0,21.0,50,77
Steve Novak,20161121,MIL,1,MIL,93,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thon Maker,20161121,MIL,1,MIL,93,ORL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
