Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick McCaw,20170311,GSW,0,SAS,107,GSW,85,41.85,0,12,0.0,0,6,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,-21,.078,.000,.500,.167,1.9,3.2,2.4,3.5,1.2,0.0,0.0,12.6,30,119
Matt Barnes,20170311,GSW,0,SAS,107,GSW,85,35.57,4,11,0.364,2,7,0.28600000000000003,4,4,1.0,1,8,9,4,1,0,5,2,14,-20,.549,.455,.636,.364,2.3,30.0,12.8,19.6,1.4,0.0,28.2,20.5,90,114
Shaun Livingston,20170311,GSW,0,SAS,107,GSW,85,27.47,1,7,0.14300000000000002,0,0,,0,0,,1,2,3,2,1,0,1,3,2,-17,.143,.143,.000,.000,3.0,9.7,5.5,11.2,1.8,0.0,12.5,11.9,47,116
Zaza Pachulia,20170311,GSW,0,SAS,107,GSW,85,20.03,4,9,0.444,0,0,,3,5,0.6,6,6,12,3,1,1,2,0,11,-18,.491,.444,.000,.556,24.4,39.9,30.3,30.7,2.5,4.8,15.2,27.0,106,106
Kevon Looney,20170311,GSW,0,SAS,107,GSW,85,17.23,1,8,0.125,0,1,0.0,0,0,,4,0,4,2,0,0,1,1,2,-13,.125,.125,.125,.000,18.9,0.0,11.7,18.4,0.0,0.0,11.1,21.4,55,122
Ian Clark,20170311,GSW,0,SAS,107,GSW,85,33.92,15,21,0.7140000000000001,3,3,1.0,3,6,0.5,1,4,5,0,1,0,4,3,36,-8,.761,.786,.143,.286,2.4,15.7,7.4,0.0,1.5,0.0,14.5,33.4,122,116
James Michael McAdoo,20170311,GSW,0,SAS,107,GSW,85,22.87,2,7,0.28600000000000003,0,0,,0,2,0.0,1,4,5,3,2,2,1,1,4,-9,.254,.286,.000,.286,3.6,23.3,11.0,21.9,4.4,8.4,11.3,15.9,67,101
Damian Jones,20170311,GSW,0,SAS,107,GSW,85,20.5,2,6,0.33299999999999996,0,0,,0,2,0.0,3,2,5,0,0,0,0,3,4,-3,.291,.333,.000,.333,11.9,13.0,12.3,0.0,0.0,0.0,0.0,13.8,79,120
David West,20170311,GSW,0,SAS,107,GSW,85,14.63,3,8,0.375,0,0,,2,2,1.0,1,2,3,3,2,1,1,1,8,-6,.450,.375,.000,.250,5.6,18.2,10.4,42.5,6.9,6.6,10.1,27.7,103,98
JaVale McGee,20170311,GSW,0,SAS,107,GSW,85,5.93,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,1,0,0,1,2,5,.333,.333,.000,.000,13.7,0.0,8.5,32.5,8.5,0.0,0.0,20.7,99,102
