Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20161204,DET,1,ORL,98,DET,92,34.95,5,12,0.41700000000000004,1,3,0.33299999999999996,0,1,0.0,2,2,4,1,0,0,0,0,11,-2,.442,.458,.250,.083,6.1,7.2,6.6,4.4,0.0,0.0,0.0,16.5,102,114
Andre Drummond,20161204,DET,1,ORL,98,DET,92,34.92,5,11,0.455,0,0,,0,4,0.0,4,6,10,3,3,2,3,2,10,1,.392,.455,.000,.364,12.2,21.7,16.6,13.2,4.5,4.9,19.0,20.9,83,97
Marcus Morris,20161204,DET,1,ORL,98,DET,92,34.88,7,12,0.583,5,9,0.556,2,2,1.0,0,5,5,1,2,0,0,1,21,-1,.815,.792,.750,.167,0.0,18.1,8.3,4.9,3.0,0.0,0.0,17.1,166,106
Kentavious Caldwell-Pope,20161204,DET,1,ORL,98,DET,92,34.43,4,12,0.33299999999999996,1,6,0.16699999999999998,0,0,,2,8,10,4,1,0,3,2,9,13,.375,.375,.500,.000,6.2,29.3,16.8,17.2,1.5,0.0,20.0,20.2,80,108
Reggie Jackson,20161204,DET,1,ORL,98,DET,92,22.85,7,12,0.583,2,3,0.667,2,2,1.0,0,1,1,4,0,0,3,1,18,4,.699,.667,.250,.167,0.0,5.5,2.5,36.1,0.0,0.0,18.9,32.2,120,114
Jon Leuer,20161204,DET,1,ORL,98,DET,92,26.17,3,7,0.429,1,4,0.25,1,2,0.5,0,6,6,1,1,1,1,1,8,-9,.508,.500,.571,.286,0.0,29.0,13.3,5.6,2.0,3.3,11.3,15.7,96,104
Ish Smith,20161204,DET,1,ORL,98,DET,92,25.15,5,10,0.5,0,2,0.0,1,2,0.5,1,0,1,2,0,0,0,4,11,-10,.506,.500,.200,.200,4.2,0.0,2.3,13.4,0.0,0.0,0.0,20.0,116,113
Aron Baynes,20161204,DET,1,ORL,98,DET,92,13.08,1,3,0.33299999999999996,0,0,,0,0,,0,6,6,0,0,0,0,0,2,-7,.333,.333,.000,.000,0.0,57.9,26.5,0.0,0.0,0.0,0.0,10.6,72,110
Darrun Hilliard,20161204,DET,1,ORL,98,DET,92,12.07,1,6,0.16699999999999998,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-17,.167,.167,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.7,27,114
Stanley Johnson,20161204,DET,1,ORL,98,DET,92,1.5,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-2,.000,.000,.000,.000,71.1,0.0,38.6,0.0,35.1,0.0,0.0,30.9,60,40
Boban Marjanovic,20161204,DET,1,ORL,98,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20161204,DET,1,ORL,98,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20161204,DET,1,ORL,98,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
