Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20161218,UTA,0,UTA,82,MEM,73,38.4,9,9,1.0,0,0,,3,7,0.429,2,10,12,0,1,3,3,5,21,15,.869,1.000,.000,.778,7.4,22.3,16.7,0.0,1.5,5.4,19.9,20.5,128,78
Gordon Hayward,20161218,UTA,0,UTA,82,MEM,73,37.47,5,13,0.385,4,7,0.5710000000000001,8,9,0.889,1,6,7,6,2,3,2,2,22,14,.649,.538,.538,.692,3.8,13.7,10.0,32.6,3.0,5.5,10.5,26.4,128,81
Rodney Hood,20161218,UTA,0,UTA,82,MEM,73,33.33,5,16,0.313,0,8,0.0,0,0,,1,3,4,1,0,0,0,1,10,24,.313,.313,.500,.000,4.2,7.7,6.4,6.3,0.0,0.0,0.0,25.0,70,95
Boris Diaw,20161218,UTA,0,UTA,82,MEM,73,30.02,4,5,0.8,1,1,1.0,2,2,1.0,1,5,6,3,0,0,2,1,11,16,.935,.900,.200,.400,4.7,14.3,10.7,20.3,0.0,0.0,25.4,13.7,142,90
Dante Exum,20161218,UTA,0,UTA,82,MEM,73,14.25,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,3,4,0,4,.000,.000,.667,.000,0.0,12.0,7.5,33.7,0.0,0.0,50.0,22.0,28,91
Shelvin Mack,20161218,UTA,0,UTA,82,MEM,73,29.3,4,7,0.5710000000000001,2,2,1.0,0,3,0.0,0,5,5,5,1,0,4,1,10,6,.601,.714,.286,.429,0.0,14.6,9.1,34.9,1.9,0.0,32.5,21.9,88,86
Joe Johnson,20161218,UTA,0,UTA,82,MEM,73,20.02,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-10,.250,.250,.667,.000,0.0,8.6,5.3,0.0,0.0,0.0,0.0,15.6,52,94
Derrick Favors,20161218,UTA,0,UTA,82,MEM,73,13.5,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,4,0,0,5,-6,.512,.500,.000,.500,0.0,6.3,4.0,0.0,0.0,20.3,0.0,18.9,101,86
Joe Ingles,20161218,UTA,0,UTA,82,MEM,73,13.25,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10,.000,.000,1.000,.000,0.0,6.5,4.0,0.0,0.0,0.0,0.0,3.9,0,96
Trey Lyles,20161218,UTA,0,UTA,82,MEM,73,10.47,0,2,0.0,0,2,0.0,0,2,0.0,0,2,2,0,0,1,1,4,0,-8,.000,.000,1.000,1.000,0.0,16.4,10.2,0.0,0.0,6.6,25.8,19.3,0,85
Jeff Withey,20161218,UTA,0,UTA,82,MEM,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raul Neto,20161218,UTA,0,UTA,82,MEM,73,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
