Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161215,POR,0,DEN,132,POR,120,37.88,13,22,0.591,4,8,0.5,10,11,0.909,0,3,3,10,0,0,5,2,40,-11,.745,.682,.364,.500,0.0,12.3,4.9,51.7,0.0,0.0,15.7,34.2,138,132
Maurice Harkless,20161215,POR,0,DEN,132,POR,120,36.18,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,1,1,2,5,9,-8,.571,.500,.429,.286,2.9,8.6,5.2,3.6,1.3,2.5,20.2,11.1,103,128
C.J. McCollum,20161215,POR,0,DEN,132,POR,120,34.8,8,17,0.47100000000000003,1,4,0.25,6,6,1.0,0,3,3,4,0,2,1,4,23,-7,.586,.500,.235,.353,0.0,13.3,5.4,18.4,0.0,5.2,4.8,24.2,129,128
Mason Plumlee,20161215,POR,0,DEN,132,POR,120,27.68,8,10,0.8,0,0,,3,7,0.429,3,4,7,4,2,0,0,2,19,-16,.726,.800,.000,.700,11.3,22.4,15.8,25.6,3.4,0.0,0.0,19.2,159,124
Noah Vonleh,20161215,POR,0,DEN,132,POR,120,18.35,3,8,0.375,0,0,,0,0,,3,4,7,0,0,0,1,3,6,-5,.375,.375,.000,.000,17.1,33.8,23.8,0.0,0.0,0.0,11.1,20.0,90,130
Allen Crabbe,20161215,POR,0,DEN,132,POR,120,27.68,2,6,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,1,3,4,0,0,0,1,5,9,-5,.580,.417,.500,.667,3.8,16.8,9.0,0.0,0.0,0.0,11.4,12.9,120,132
Evan Turner,20161215,POR,0,DEN,132,POR,120,25.3,3,11,0.273,0,1,0.0,3,4,0.75,2,3,5,2,3,1,3,1,9,-17,.353,.273,.091,.364,8.2,18.4,12.3,10.7,5.5,3.6,19.0,25.4,77,116
Ed Davis,20161215,POR,0,DEN,132,POR,120,15.12,0,3,0.0,0,0,,2,2,1.0,4,3,7,0,0,0,1,2,2,2,.258,.000,.000,.667,27.6,30.7,28.9,0.0,0.0,0.0,20.5,13.1,92,130
Meyers Leonard,20161215,POR,0,DEN,132,POR,120,9.73,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,1,3,-1,.500,.500,1.000,.000,0.0,15.9,6.4,0.0,0.0,0.0,0.0,12.6,112,132
Jake Layman,20161215,POR,0,DEN,132,POR,120,3.68,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,2,.000,.000,1.000,.000,28.3,0.0,16.9,0.0,0.0,0.0,0.0,11.1,70,134
Pat Connaughton,20161215,POR,0,DEN,132,POR,120,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Shabazz Napier,20161215,POR,0,DEN,132,POR,120,1.2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,,,,,0.0,0.0,0.0,97.6,0.0,0.0,,0.0,220,134
Tim Quarterman,20161215,POR,0,DEN,132,POR,120,1.2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
