Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20170210,WAS,1,WAS,112,IND,107,36.62,7,16,0.43799999999999994,2,5,0.4,10,15,0.667,0,3,3,14,2,0,7,4,26,21,.575,.500,.313,.938,0.0,9.4,4.5,57.7,2.7,0.0,23.6,34.6,108,111
Bradley Beal,20170210,WAS,1,WAS,112,IND,107,35.15,6,15,0.4,3,10,0.3,5,8,0.625,1,2,3,4,1,0,2,1,20,14,.540,.500,.667,.533,3.0,6.5,4.7,16.7,1.4,0.0,9.7,25.0,111,115
Marcin Gortat,20170210,WAS,1,WAS,112,IND,107,34.63,7,12,0.583,0,0,,0,0,,8,8,16,1,0,1,1,0,14,19,.583,.583,.000,.000,24.1,26.4,25.2,4.4,0.0,2.0,7.7,16.1,131,112
Markieff Morris,20170210,WAS,1,WAS,112,IND,107,31.13,11,18,0.611,3,6,0.5,1,2,0.5,2,8,10,3,1,0,0,1,26,16,.689,.694,.333,.111,6.7,29.4,17.5,19.2,1.6,0.0,0.0,25.9,144,109
Otto Porter,20170210,WAS,1,WAS,112,IND,107,24.88,3,7,0.429,1,4,0.25,1,1,1.0,1,3,4,1,2,0,1,5,8,11,.538,.500,.571,.143,4.2,13.8,8.8,5.5,4.0,0.0,11.8,14.5,107,107
Kelly Oubre,20170210,WAS,1,WAS,112,IND,107,20.52,0,2,0.0,0,2,0.0,1,2,0.5,0,4,4,0,0,0,0,1,1,-12,.174,.000,1.000,1.000,0.0,22.3,10.6,0.0,0.0,0.0,0.0,6.0,44,114
Jason Smith,20170210,WAS,1,WAS,112,IND,107,16.87,3,5,0.6,0,0,,0,0,,1,1,2,0,0,1,0,0,6,-11,.600,.600,.000,.000,6.2,6.8,6.5,0.0,0.0,4.0,0.0,12.7,128,114
Trey Burke,20170210,WAS,1,WAS,112,IND,107,13.78,3,9,0.33299999999999996,1,2,0.5,0,0,,0,0,0,5,1,0,0,0,7,-14,.389,.389,.222,.000,0.0,0.0,0.0,57.0,3.6,0.0,0.0,27.9,110,112
Tomas Satoransky,20170210,WAS,1,WAS,112,IND,107,13.37,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,1,0,0,4,-6,.694,.500,.000,1.000,7.8,0.0,4.1,9.6,3.7,5.1,0.0,9.2,168,107
Ian Mahinmi,20170210,WAS,1,WAS,112,IND,107,13.05,0,2,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-13,.000,.000,.000,.000,0.0,26.3,12.5,0.0,0.0,5.2,0.0,6.6,0,109
Andrew Nicholson,20170210,WAS,1,WAS,112,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20170210,WAS,1,WAS,112,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Mac,20170210,WAS,1,WAS,112,IND,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
