Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20170306,NYK,0,NYK,113,ORL,105,40.92,6,16,0.375,0,3,0.0,8,8,1.0,0,3,3,2,1,0,1,4,20,6,.512,.375,.188,.500,0.0,8.0,4.0,7.1,1.2,0.0,4.9,22.4,111,114
Kristaps Porzingis,20170306,NYK,0,NYK,113,ORL,105,30.12,6,12,0.5,0,0,,2,2,1.0,2,5,7,1,0,1,1,4,14,-9,.543,.500,.000,.167,7.4,18.1,12.8,5.2,0.0,3.0,7.2,20.6,113,111
Lance Thomas,20170306,NYK,0,NYK,113,ORL,105,27.28,5,13,0.385,3,5,0.6,4,4,1.0,1,3,4,1,2,0,1,3,17,-3,.576,.500,.385,.308,4.1,12.0,8.1,5.6,3.7,0.0,6.3,25.8,118,107
Derrick Rose,20170306,NYK,0,NYK,113,ORL,105,27.23,2,9,0.222,0,0,,8,8,1.0,0,5,5,6,0,0,2,0,12,-23,.479,.222,.000,.889,0.0,20.0,10.1,29.0,0.0,0.0,13.8,23.8,107,113
Ron Baker,20170306,NYK,0,NYK,113,ORL,105,17.4,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-1,.000,.000,.500,.000,0.0,0.0,0.0,20.7,0.0,0.0,33.3,7.7,49,119
Chasson Randle,20170306,NYK,0,NYK,113,ORL,105,25.92,2,7,0.28600000000000003,0,1,0.0,3,3,1.0,1,4,5,5,0,0,0,1,7,27,.421,.286,.143,.429,4.3,16.8,10.6,25.5,0.0,0.0,0.0,14.4,121,114
Justin Holiday,20170306,NYK,0,NYK,113,ORL,105,24.75,4,6,0.667,2,3,0.667,0,0,,0,4,4,3,2,0,0,3,10,16,.833,.833,.500,.000,0.0,17.6,8.9,18.0,4.1,0.0,0.0,10.8,171,105
Willy Hernangomez,20170306,NYK,0,NYK,113,ORL,105,17.82,7,10,0.7,0,0,,0,0,,4,4,8,3,0,0,2,4,14,4,.700,.700,.000,.000,25.1,24.5,24.8,38.2,0.0,0.0,16.7,30.1,128,111
Mindaugas Kuzminskas,20170306,NYK,0,NYK,113,ORL,105,16.23,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,2,8,11,.735,.700,.200,.200,0.0,6.7,3.4,9.5,3.1,0.0,0.0,15.0,153,110
Kyle O'Quinn,20170306,NYK,0,NYK,113,ORL,105,12.33,5,6,0.833,0,0,,1,2,0.5,4,4,8,1,0,0,1,2,11,12,.799,.833,.000,.333,36.2,35.4,35.8,18.9,0.0,0.0,12.7,28.6,147,108
Sasha Vujacic,20170306,NYK,0,NYK,113,ORL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20170306,NYK,0,NYK,113,ORL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
