Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20170302,PHO,1,PHO,120,CHO,103,30.15,5,12,0.41700000000000004,1,4,0.25,4,5,0.8,0,6,6,9,0,0,5,3,15,7,.528,.458,.333,.417,0.0,20.3,12.6,37.7,0.0,0.0,26.0,28.8,98,104
T.J. Warren,20170302,PHO,1,PHO,120,CHO,103,26.95,8,11,0.727,0,1,0.0,0,0,,3,5,8,1,0,2,1,0,16,2,.727,.727,.091,.000,18.4,18.9,18.7,5.6,0.0,6.5,8.3,20.2,136,100
Eric Bledsoe,20170302,PHO,1,PHO,120,CHO,103,25.02,3,4,0.75,1,1,1.0,7,8,0.875,0,4,4,7,1,1,4,2,14,0,.931,.875,.250,2.000,0.0,16.3,10.1,33.4,1.9,3.5,34.7,20.9,135,99
Marquese Chriss,20170302,PHO,1,PHO,120,CHO,103,21.77,6,9,0.667,3,4,0.75,2,2,1.0,0,1,1,1,0,0,1,3,17,6,.860,.833,.444,.222,0.0,4.7,2.9,6.7,0.0,0.0,9.2,22.6,144,109
Alex Len,20170302,PHO,1,PHO,120,CHO,103,15.73,2,3,0.667,0,0,,1,1,1.0,0,5,5,1,0,0,0,1,5,-10,.727,.667,.000,.333,0.0,32.5,20.1,7.6,0.0,0.0,0.0,9.9,152,101
Jared Dudley,20170302,PHO,1,PHO,120,CHO,103,27.4,2,7,0.28600000000000003,1,5,0.2,0,0,,0,1,1,2,0,1,1,3,5,6,.357,.357,.714,.000,0.0,3.7,2.3,8.2,0.0,3.2,12.5,13.2,74,107
Alan Williams,20170302,PHO,1,PHO,120,CHO,103,24.33,7,9,0.778,0,0,,2,4,0.5,1,11,12,0,1,1,1,3,16,23,.743,.778,.000,.444,6.8,46.2,31.1,0.0,1.9,3.6,8.5,21.9,130,91
Tyler Ulis,20170302,PHO,1,PHO,120,CHO,103,23.07,3,7,0.429,0,0,,2,2,1.0,0,1,1,8,2,0,1,0,8,17,.508,.429,.000,.286,0.0,4.4,2.7,41.9,4.0,0.0,11.3,17.4,123,100
Leandro Barbosa,20170302,PHO,1,PHO,120,CHO,103,23.05,7,11,0.636,1,4,0.25,1,1,1.0,0,4,4,1,2,0,4,6,16,21,.699,.682,.364,.091,0.0,17.7,11.0,6.6,4.1,0.0,25.9,30.3,93,96
Derrick Jones,20170302,PHO,1,PHO,120,CHO,103,21.58,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,2,2,0,2,8,13,.820,.750,.000,.500,0.0,0.0,0.0,0.0,4.3,8.1,0.0,10.2,164,95
Ronnie Price,20170302,PHO,1,PHO,120,CHO,103,0.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110
Brandon Knight,20170302,PHO,1,PHO,120,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyson Chandler,20170302,PHO,1,PHO,120,CHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
