Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20170211,CLE,1,CLE,125,DEN,109,35.57,5,9,0.556,0,0,,3,6,0.5,4,9,13,1,1,1,0,3,13,10,.558,.556,.000,.667,15.0,22.5,19.5,3.4,1.4,2.2,0.0,14.5,134,107
Kyrie Irving,20170211,CLE,1,CLE,125,DEN,109,35.08,10,24,0.41700000000000004,5,11,0.455,2,2,1.0,1,3,4,5,1,1,3,4,27,13,.543,.521,.458,.083,3.8,7.6,6.1,21.2,1.4,2.3,10.8,35.1,107,114
Kevin Love,20170211,CLE,1,CLE,125,DEN,109,33.8,5,11,0.455,3,5,0.6,3,4,0.75,3,6,9,5,0,0,2,0,16,10,.627,.591,.455,.364,11.8,15.8,14.2,18.3,0.0,0.0,13.6,19.3,130,115
LeBron James,20170211,CLE,1,CLE,125,DEN,109,33.15,11,16,0.688,1,1,1.0,4,4,1.0,0,5,5,12,2,0,6,1,27,26,.760,.719,.063,.250,0.0,13.4,8.0,57.8,2.9,0.0,25.3,31.7,129,109
DeAndre Liggins,20170211,CLE,1,CLE,125,DEN,109,22.05,3,4,0.75,1,2,0.5,2,2,1.0,0,5,5,5,3,1,0,0,9,11,.922,.875,.500,.500,0.0,20.2,12.1,27.6,6.6,3.6,0.0,9.8,201,95
Kyle Korver,20170211,CLE,1,CLE,125,DEN,109,26.97,6,9,0.667,2,3,0.667,0,0,,0,5,5,1,1,0,1,3,14,2,.778,.778,.333,.000,0.0,16.5,9.9,5.0,1.8,0.0,10.0,16.4,132,110
Derrick Williams,20170211,CLE,1,CLE,125,DEN,109,20.58,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,0,7,-1,.902,.833,.667,.667,0.0,4.3,2.6,0.0,0.0,0.0,20.5,10.5,135,121
Richard Jefferson,20170211,CLE,1,CLE,125,DEN,109,18.42,1,4,0.25,0,3,0.0,2,2,1.0,0,2,2,1,1,0,1,3,4,-1,.410,.250,.750,.500,0.0,9.7,5.8,6.0,2.6,0.0,17.0,14.1,83,112
Channing Frye,20170211,CLE,1,CLE,125,DEN,109,11.45,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,8,4,1.000,1.000,.750,.000,0.0,7.8,4.7,0.0,0.0,0.0,20.0,19.3,127,119
James Jones,20170211,CLE,1,CLE,125,DEN,109,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Kay Felder,20170211,CLE,1,CLE,125,DEN,109,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
Jordan McRae,20170211,CLE,1,CLE,125,DEN,109,0.98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123
