Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20161211,GSW,0,GSW,116,MIN,108,38.95,11,21,0.524,4,12,0.33299999999999996,4,4,1.0,2,4,6,2,1,1,2,2,30,13,.659,.619,.571,.190,6.0,10.5,8.4,10.1,1.3,2.2,8.1,29.3,119,117
Kevin Durant,20161211,GSW,0,GSW,116,MIN,108,37.03,6,21,0.28600000000000003,1,4,0.25,9,9,1.0,1,7,8,5,0,0,1,2,22,9,.441,.310,.190,.429,3.2,19.3,11.8,21.4,0.0,0.0,3.9,32.3,100,117
Draymond Green,20161211,GSW,0,GSW,116,MIN,108,34.57,6,9,0.667,5,8,0.625,1,2,0.5,0,5,5,4,1,1,2,4,18,-12,.911,.944,.889,.222,0.0,14.8,7.9,18.7,1.5,2.4,16.8,15.8,134,114
Stephen Curry,20161211,GSW,0,GSW,116,MIN,108,31.58,6,13,0.462,2,5,0.4,8,8,1.0,1,3,4,9,1,0,0,3,22,-6,.666,.538,.385,.615,3.7,9.7,6.9,47.4,1.6,0.0,0.0,24.1,153,117
Kevon Looney,20161211,GSW,0,GSW,116,MIN,108,17.98,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,2,4,4,3,1.000,1.000,.000,.000,6.5,11.4,9.1,0.0,2.8,0.0,50.0,10.2,88,113
Andre Iguodala,20161211,GSW,0,GSW,116,MIN,108,28.92,1,6,0.16699999999999998,1,3,0.33299999999999996,3,4,0.75,1,3,4,5,1,1,1,1,6,4,.387,.250,.500,.667,4.0,10.6,7.5,22.8,1.8,2.9,11.4,14.0,102,115
Shaun Livingston,20161211,GSW,0,GSW,116,MIN,108,18.87,4,5,0.8,0,0,,1,1,1.0,0,4,4,1,1,0,0,1,9,13,.827,.800,.000,.200,0.0,21.7,11.6,9.1,2.7,0.0,0.0,13.3,164,110
David West,20161211,GSW,0,GSW,116,MIN,108,13.65,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,1,1,0,2,3,13,.307,.250,.000,.500,0.0,15.0,8.0,30.6,3.7,6.2,0.0,16.5,92,107
Patrick McCaw,20161211,GSW,0,GSW,116,MIN,108,6.68,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,7.6,0.0,,0.0,0,108
JaVale McGee,20161211,GSW,0,GSW,116,MIN,108,6.13,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,3,2,3,.500,.500,.000,.000,0.0,0.0,0.0,0.0,8.3,0.0,0.0,15.0,92,105
Ian Clark,20161211,GSW,0,GSW,116,MIN,108,5.63,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4,,,,,0.0,18.1,9.7,22.4,0.0,0.0,,0.0,234,117
Anderson Varejao,20161211,GSW,0,GSW,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Michael McAdoo,20161211,GSW,0,GSW,116,MIN,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
