Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20170303,OKC,0,PHO,118,OKC,111,38.08,14,30,0.467,3,12,0.25,17,18,0.9440000000000001,1,16,17,9,3,0,4,4,48,10,.633,.517,.400,.600,2.7,44.8,23.3,58.6,3.5,0.0,9.5,43.5,130,102
Alex Abrines,20170303,OKC,0,PHO,118,OKC,111,32.52,5,11,0.455,3,8,0.375,0,0,,0,1,1,0,1,0,1,4,13,-1,.591,.591,.727,.000,0.0,3.3,1.6,0.0,1.4,0.0,8.3,14.6,110,113
Andre Roberson,20170303,OKC,0,PHO,118,OKC,111,31.4,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,1,2,3,0,1,2,2,2,8,2,.680,.700,.600,.400,3.3,6.8,5.0,0.0,1.4,4.5,25.4,9.9,103,109
Steven Adams,20170303,OKC,0,PHO,118,OKC,111,29.95,3,4,0.75,0,0,,3,6,0.5,3,7,10,1,1,1,2,6,9,3,.678,.750,.000,1.500,10.2,24.9,17.4,5.0,1.5,2.4,23.1,11.4,118,107
Domantas Sabonis,20170303,OKC,0,PHO,118,OKC,111,13.17,4,5,0.8,2,2,1.0,1,2,0.5,1,2,3,0,1,0,0,2,11,0,.935,1.000,.400,.400,7.8,16.2,11.9,0.0,3.4,0.0,0.0,17.7,185,107
Doug McDermott,20170303,OKC,0,PHO,118,OKC,111,35.48,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,-8,.338,.250,.500,.250,0.0,3.0,1.5,3.9,0.0,0.0,10.1,11.0,72,116
Enes Kanter,20170303,OKC,0,PHO,118,OKC,111,22.93,4,9,0.444,0,1,0.0,3,3,1.0,2,3,5,1,0,0,1,1,11,-10,.533,.444,.111,.333,8.9,14.0,11.4,7.3,0.0,0.0,8.8,19.5,113,115
Taj Gibson,20170303,OKC,0,PHO,118,OKC,111,14.17,1,3,0.33299999999999996,0,0,,1,2,0.5,1,3,4,0,1,1,4,1,3,-8,.387,.333,.000,.667,7.2,22.6,14.7,0.0,3.1,5.0,50.8,22.0,45,102
Jerami Grant,20170303,OKC,0,PHO,118,OKC,111,12.08,0,6,0.0,0,4,0.0,0,0,,2,0,2,2,1,1,2,5,0,-6,.000,.000,.667,.000,16.9,0.0,8.6,21.5,3.7,5.8,25.0,26.2,31,104
Norris Cole,20170303,OKC,0,PHO,118,OKC,111,9.92,1,6,0.16699999999999998,0,1,0.0,0,0,,0,1,1,0,0,0,2,4,2,-17,.167,.167,.167,.000,0.0,10.8,5.3,0.0,0.0,0.0,25.0,31.9,27,115
Semaj Christon,20170303,OKC,0,PHO,118,OKC,111,0.3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,100.0,0.0,,0.0,0,-193
Kyle Singler,20170303,OKC,0,PHO,118,OKC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20170303,OKC,0,PHO,118,OKC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
