Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20161106,PHO,0,LAL,119,PHO,108,45.25,13,29,0.44799999999999995,3,7,0.429,10,10,1.0,1,2,3,7,0,0,2,3,39,-5,.584,.500,.241,.345,2.2,4.8,3.4,28.3,0.0,0.0,5.6,31.2,123,119
T.J. Warren,20161106,PHO,0,LAL,119,PHO,108,38.55,9,20,0.45,2,3,0.667,2,3,0.667,2,4,6,3,2,0,1,4,22,-15,.516,.500,.150,.150,5.1,11.3,8.0,13.0,2.3,0.0,4.5,23.1,109,112
Tyson Chandler,20161106,PHO,0,LAL,119,PHO,108,29.92,4,4,1.0,0,0,,1,2,0.5,2,10,12,0,3,0,3,2,9,-6,.922,1.000,.000,.500,6.5,36.5,20.7,0.0,4.5,0.0,38.1,10.5,107,98
Eric Bledsoe,20161106,PHO,0,LAL,119,PHO,108,29.7,7,14,0.5,0,4,0.0,5,6,0.833,1,1,2,2,2,0,6,5,19,-16,.571,.500,.286,.429,3.3,3.7,3.5,11.3,3.0,0.0,26.5,30.4,88,113
Jared Dudley,20161106,PHO,0,LAL,119,PHO,108,25.38,3,6,0.5,1,3,0.33299999999999996,3,5,0.6,2,1,3,3,0,0,1,5,10,-3,.610,.583,.500,.833,7.7,4.3,6.1,16.5,0.0,0.0,10.9,14.5,126,119
P.J. Tucker,20161106,PHO,0,LAL,119,PHO,108,19.78,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-3,.000,.000,.000,.000,0.0,5.5,2.6,0.0,0.0,3.6,50.0,4.0,0,117
Alex Len,20161106,PHO,0,LAL,119,PHO,108,18.08,2,4,0.5,0,0,,1,2,0.5,2,9,11,0,1,1,2,4,5,-5,.512,.500,.000,.500,10.8,54.3,31.4,0.0,2.5,4.0,29.1,15.2,84,94
Brandon Knight,20161106,PHO,0,LAL,119,PHO,108,17.47,1,8,0.125,0,2,0.0,0,0,,0,0,0,4,0,0,1,3,2,-6,.125,.125,.250,.000,0.0,0.0,0.0,29.5,0.0,0.0,11.1,20.6,47,121
Leandro Barbosa,20161106,PHO,0,LAL,119,PHO,108,14.43,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,8,.200,.200,.200,.000,6.8,7.6,7.2,9.1,0.0,0.0,0.0,13.8,65,118
Marquese Chriss,20161106,PHO,0,LAL,119,PHO,108,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Dragan Bender,20161106,PHO,0,LAL,119,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20161106,PHO,0,LAL,119,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ulis,20161106,PHO,0,LAL,119,PHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
