Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20170330,HOU,0,POR,117,HOU,107,36.53,11,30,0.36700000000000005,2,13,0.154,6,7,0.857,2,6,8,4,1,0,6,2,30,-3,.773,.773,.545,.000,3.1,13.1,7.9,8.5,7.9,0.0,15.4,14.3,135,106
Trevor Ariza,20170330,HOU,0,POR,117,HOU,107,36.53,7,11,0.636,3,6,0.5,0,0,,1,4,5,2,6,0,2,2,17,-3,.453,.400,.433,.233,6.1,19.7,12.7,20.6,1.3,0.0,15.4,43.1,91,119
Eric Gordon,20170330,HOU,0,POR,117,HOU,107,36.2,5,12,0.41700000000000004,3,7,0.429,0,0,,0,0,0,1,0,0,3,4,13,-5,.542,.542,.583,.000,0.0,0.0,0.0,4.0,0.0,0.0,20.0,16.7,92,128
Patrick Beverley,20170330,HOU,0,POR,117,HOU,107,33.22,2,6,0.33299999999999996,0,3,0.0,5,5,1.0,3,5,8,3,0,0,2,5,9,-23,.549,.333,.500,.833,10.1,18.1,13.9,11.7,0.0,0.0,19.6,12.4,116,123
Clint Capela,20170330,HOU,0,POR,117,HOU,107,24.52,3,6,0.5,0,0,,2,2,1.0,3,4,7,0,1,2,0,3,8,-3,.581,.500,.000,.333,13.7,19.6,16.5,0.0,2.0,6.9,0.0,11.3,141,113
Lou Williams,20170330,HOU,0,POR,117,HOU,107,29.03,5,16,0.313,0,5,0.0,4,7,0.5710000000000001,0,3,3,3,1,0,2,1,14,4,.367,.313,.313,.438,0.0,12.4,6.0,15.6,1.7,0.0,9.5,29.3,82,121
Nene Hilario,20170330,HOU,0,POR,117,HOU,107,23.48,6,8,0.75,0,0,,2,2,1.0,3,4,7,4,0,0,3,1,14,-7,.788,.750,.000,.250,14.3,20.4,17.2,29.5,0.0,0.0,25.3,20.4,131,122
Sam Dekker,20170330,HOU,0,POR,117,HOU,107,20.48,1,2,0.5,0,0,,0,0,,1,3,4,1,0,1,0,2,2,-10,.500,.500,.000,.000,5.4,17.6,11.3,6.2,0.0,4.1,0.0,3.9,137,120
Bobby Brown,20170330,HOU,0,POR,117,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chinanu Onuaku,20170330,HOU,0,POR,117,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Wiltjer,20170330,HOU,0,POR,117,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
