Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170127,POR,1,POR,112,MEM,109,39.5,9,21,0.429,5,11,0.455,10,11,0.909,1,4,5,6,0,0,4,1,33,0,.639,.548,.524,.524,3.0,13.9,8.1,26.9,0.0,0.0,13.4,35.5,121,123
Mason Plumlee,20170127,POR,1,POR,112,MEM,109,33.93,5,11,0.455,0,0,,3,3,1.0,4,6,10,3,1,0,1,3,13,8,.528,.455,.000,.273,14.1,24.2,18.9,13.7,1.6,0.0,7.5,18.4,125,117
Evan Turner,20170127,POR,1,POR,112,MEM,109,31.42,3,9,0.33299999999999996,2,3,0.667,0,0,,0,2,2,8,0,0,1,4,8,11,.444,.444,.333,.000,0.0,8.7,4.1,36.6,0.0,0.0,10.0,14.9,115,124
C.J. McCollum,20170127,POR,1,POR,112,MEM,109,31.2,7,11,0.636,0,4,0.0,4,4,1.0,2,2,4,2,0,0,5,4,18,-5,.705,.636,.364,.364,7.7,8.8,8.2,11.3,0.0,0.0,28.2,26.7,106,124
Noah Vonleh,20170127,POR,1,POR,112,MEM,109,15.8,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,1,.000,.000,.000,.000,0.0,26.0,12.2,0.0,0.0,0.0,0.0,3.0,0,119
Al-Farouq Aminu,20170127,POR,1,POR,112,MEM,109,32.2,4,9,0.444,2,5,0.4,2,2,1.0,0,4,4,2,1,3,1,3,12,2,.607,.556,.556,.222,0.0,17.0,8.0,9.3,1.6,8.8,9.2,15.9,117,113
Allen Crabbe,20170127,POR,1,POR,112,MEM,109,28.52,8,12,0.667,6,8,0.75,1,1,1.0,0,2,2,0,0,0,0,4,23,6,.924,.917,.667,.083,0.0,9.6,4.5,0.0,0.0,0.0,0.0,20.5,168,124
Meyers Leonard,20170127,POR,1,POR,112,MEM,109,14.07,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,3,3,-5,.300,.300,.800,.000,0.0,9.7,4.5,9.9,0.0,0.0,0.0,16.7,75,124
Pat Connaughton,20170127,POR,1,POR,112,MEM,109,13.37,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-3,.500,.500,.000,.000,9.0,10.3,9.6,20.9,0.0,0.0,0.0,7.0,152,124
Tim Quarterman,20170127,POR,1,POR,112,MEM,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20170127,POR,1,POR,112,MEM,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20170127,POR,1,POR,112,MEM,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
