Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161208,CHI,1,CHI,95,SAS,91,38.3,4,14,0.28600000000000003,1,3,0.33299999999999996,4,5,0.8,2,7,9,4,2,1,3,2,13,6,.401,.321,.214,.357,5.8,17.2,12.0,16.7,2.6,1.8,15.6,21.5,85,90
Rajon Rondo,20161208,CHI,1,CHI,95,SAS,91,35.6,6,12,0.5,0,1,0.0,0,0,,1,9,10,9,2,0,4,3,12,8,.500,.500,.083,.000,3.1,23.8,14.3,45.1,2.8,0.0,25.0,19.3,94,89
Dwyane Wade,20161208,CHI,1,CHI,95,SAS,91,34.08,5,13,0.385,1,3,0.33299999999999996,9,13,0.6920000000000001,1,4,5,5,1,1,3,1,20,-4,.534,.423,.231,1.000,3.3,11.0,7.5,25.2,1.4,2.0,13.8,27.3,106,95
Taj Gibson,20161208,CHI,1,CHI,95,SAS,91,27.88,5,11,0.455,0,0,,2,2,1.0,0,5,5,1,0,2,1,1,12,5,.505,.455,.000,.182,0.0,16.9,9.2,6.5,0.0,5.0,7.8,19.8,98,93
Robin Lopez,20161208,CHI,1,CHI,95,SAS,91,27.8,6,9,0.667,0,0,,0,0,,2,3,5,0,0,1,1,0,12,8,.667,.667,.000,.000,8.0,10.2,9.2,0.0,0.0,2.5,10.0,15.4,118,98
Doug McDermott,20161208,CHI,1,CHI,95,SAS,91,25.75,2,6,0.33299999999999996,1,4,0.25,3,3,1.0,1,3,4,3,0,0,3,1,8,5,.546,.417,.667,.500,4.3,11.0,7.9,17.9,0.0,0.0,29.1,17.2,92,100
Nikola Mirotic,20161208,CHI,1,CHI,95,SAS,91,22.27,4,8,0.5,1,5,0.2,0,0,,0,6,6,2,2,0,3,3,9,-4,.563,.563,.625,.000,0.0,25.4,13.8,16.3,4.4,0.0,27.3,21.2,81,85
Cristiano Felicio,20161208,CHI,1,CHI,95,SAS,91,18.05,3,5,0.6,0,0,,3,4,0.75,4,3,7,0,0,0,1,1,9,-1,.666,.600,.000,.800,24.7,15.6,19.8,0.0,0.0,0.0,12.9,18.4,130,98
Isaiah Canaan,20161208,CHI,1,CHI,95,SAS,91,10.27,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.5,0,103
Paul Zipser,20161208,CHI,1,CHI,95,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20161208,CHI,1,CHI,95,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denzel Valentine,20161208,CHI,1,CHI,95,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerian Grant,20161208,CHI,1,CHI,95,SAS,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
