Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170214,CHI,1,CHI,105,TOR,94,37.85,2,10,0.2,0,3,0.0,15,19,0.789,1,1,2,12,5,0,4,4,19,13,.517,.200,.300,1.900,3.8,3.3,3.6,46.9,6.7,0.0,17.9,26.9,113,93
Michael Carter-Williams,20170214,CHI,1,CHI,105,TOR,94,29.48,2,2,1.0,0,0,,4,6,0.667,0,5,5,3,1,1,1,5,8,-2,.862,1.000,.000,3.000,0.0,21.4,11.5,15.4,1.7,2.9,17.7,8.7,151,98
Taj Gibson,20170214,CHI,1,CHI,105,TOR,94,26.97,6,9,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,2,14,14,.709,.667,.111,.222,0.0,18.7,10.0,0.0,0.0,0.0,0.0,16.7,141,105
Robin Lopez,20170214,CHI,1,CHI,105,TOR,94,21.15,4,12,0.33299999999999996,0,0,,0,0,,2,4,6,0,0,2,3,1,8,0,.333,.333,.000,.000,13.8,23.9,19.2,0.0,0.0,8.0,20.0,32.3,62,98
Jerian Grant,20170214,CHI,1,CHI,105,TOR,94,14.7,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,1,2,4,2,-1,.200,.200,.400,.000,0.0,0.0,0.0,0.0,0.0,5.7,28.6,21.7,30,104
Doug McDermott,20170214,CHI,1,CHI,105,TOR,94,32.45,8,13,0.615,2,4,0.5,2,2,1.0,0,5,5,1,0,0,0,3,20,11,.720,.692,.308,.154,0.0,19.5,10.4,6.4,0.0,0.0,0.0,19.5,144,104
Cristiano Felicio,20170214,CHI,1,CHI,105,TOR,94,26.85,4,6,0.667,0,0,,2,2,1.0,3,3,6,1,2,0,0,3,10,11,.727,.667,.000,.333,16.3,14.1,15.1,6.4,3.8,0.0,0.0,11.7,162,97
Rajon Rondo,20170214,CHI,1,CHI,105,TOR,94,24.08,5,8,0.625,2,2,1.0,0,0,,1,2,3,4,0,0,5,0,12,9,.750,.750,.250,.000,6.0,10.5,8.4,31.8,0.0,0.0,38.5,24.6,95,107
Denzel Valentine,20170214,CHI,1,CHI,105,TOR,94,15.35,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,1,1,6,-7,1.000,1.000,1.000,.000,0.0,16.5,8.8,10.9,0.0,0.0,25.0,11.9,132,105
Bobby Portis,20170214,CHI,1,CHI,105,TOR,94,10.7,1,5,0.2,1,2,0.5,3,4,0.75,0,4,4,0,0,1,1,0,6,7,.444,.300,.400,.800,0.0,47.2,25.3,0.0,0.0,7.9,12.9,33.0,83,93
Isaiah Canaan,20170214,CHI,1,CHI,105,TOR,94,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
