Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Rose,20161231,NYK,0,HOU,129,NYK,122,40.72,8,23,0.348,1,3,0.33299999999999996,4,5,0.8,2,3,5,7,2,0,0,0,21,-9,.417,.370,.130,.217,4.8,7.9,6.3,22.0,2.2,0.0,0.0,24.2,108,124
Brandon Jennings,20161231,NYK,0,HOU,129,NYK,122,40.67,12,22,0.545,3,8,0.375,5,7,0.7140000000000001,1,4,5,7,0,1,2,0,32,-10,.638,.614,.364,.318,2.4,10.5,6.3,25.2,0.0,3.2,7.4,26.0,132,127
Lance Thomas,20161231,NYK,0,HOU,129,NYK,122,32.55,3,9,0.33299999999999996,1,4,0.25,4,4,1.0,0,1,1,1,0,0,1,4,11,-14,.511,.389,.444,.444,0.0,3.3,1.6,3.5,0.0,0.0,8.5,14.1,106,130
Joakim Noah,20161231,NYK,0,HOU,129,NYK,122,28.52,7,10,0.7,0,0,,1,3,0.33299999999999996,4,12,16,2,1,1,0,2,15,-11,.663,.700,.000,.300,13.7,44.9,28.7,9.6,1.6,4.5,0.0,15.5,149,113
Carmelo Anthony,20161231,NYK,0,HOU,129,NYK,122,18.83,3,11,0.273,0,2,0.0,1,2,0.5,1,0,1,3,0,0,1,3,7,-5,.295,.273,.182,.182,5.2,0.0,2.7,19.4,0.0,0.0,7.8,26.7,76,131
Justin Holiday,20161231,NYK,0,HOU,129,NYK,122,30.12,6,12,0.5,3,8,0.375,0,0,,1,5,6,0,3,0,1,4,15,-4,.625,.625,.667,.000,3.3,17.7,10.2,0.0,4.5,0.0,7.7,16.8,120,115
Willy Hernangomez,20161231,NYK,0,HOU,129,NYK,122,19.48,1,5,0.2,0,1,0.0,1,2,0.5,3,7,10,0,0,1,1,1,3,4,.255,.200,.200,.400,15.1,38.3,26.2,0.0,0.0,6.7,14.5,13.8,74,118
Mindaugas Kuzminskas,20161231,NYK,0,HOU,129,NYK,122,15.82,5,9,0.556,2,5,0.4,2,2,1.0,0,2,2,1,1,0,0,3,14,4,.709,.667,.556,.222,0.0,13.5,6.5,9.5,2.9,0.0,0.0,24.4,150,121
Maurice Ndour,20161231,NYK,0,HOU,129,NYK,122,9.15,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,8,.667,.667,.000,.000,10.7,11.7,11.2,0.0,0.0,0.0,25.0,17.1,105,128
Sasha Vujacic,20161231,NYK,0,HOU,129,NYK,122,4.15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0,131
Ron Baker,20161231,NYK,0,HOU,129,NYK,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20161231,NYK,0,HOU,129,NYK,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
