Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20161226,CHO,0,BRK,120,CHO,118,36.82,7,16,0.43799999999999994,2,6,0.33299999999999996,8,8,1.0,0,5,5,5,3,0,1,2,24,3,.615,.500,.375,.500,0.0,18.1,7.9,18.7,3.9,0.0,4.9,23.1,132,118
Kemba Walker,20161226,CHO,0,BRK,120,CHO,118,35.1,6,17,0.353,1,5,0.2,2,2,1.0,0,3,3,6,2,0,3,3,15,-2,.419,.382,.294,.118,0.0,11.4,4.9,22.9,2.7,0.0,14.4,24.6,88,121
Michael Kidd-Gilchrist,20161226,CHO,0,BRK,120,CHO,118,34.98,5,10,0.5,0,0,,2,2,1.0,2,8,10,2,0,2,0,1,12,-2,.551,.500,.000,.200,5.8,30.5,16.5,7.4,0.0,6.2,0.0,12.9,130,121
Cody Zeller,20161226,CHO,0,BRK,120,CHO,118,28.7,7,11,0.636,0,0,,1,2,0.5,3,6,9,2,1,0,0,5,15,0,.631,.636,.000,.182,10.7,27.9,18.1,10.4,1.7,0.0,0.0,17.1,141,122
Marvin Williams,20161226,CHO,0,BRK,120,CHO,118,28.48,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,2,2,4,1,3,0,2,1,9,5,.507,.438,.375,.250,7.2,9.4,8.1,4.3,5.1,0.0,18.4,15.8,98,116
Jeremy Lamb,20161226,CHO,0,BRK,120,CHO,118,21.8,7,14,0.5,2,6,0.33299999999999996,1,3,0.33299999999999996,1,3,4,1,0,1,0,3,17,-1,.555,.571,.429,.214,4.7,18.3,10.6,7.7,0.0,5.0,0.0,29.1,118,123
Frank Kaminsky,20161226,CHO,0,BRK,120,CHO,118,19.52,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,2,3,5,0,0,0,2,4,13,-7,.658,.611,.333,.222,10.5,20.5,14.8,0.0,0.0,0.0,16.8,25.2,114,126
Roy Hibbert,20161226,CHO,0,BRK,120,CHO,118,19.3,2,3,0.667,0,0,,0,0,,2,2,4,2,2,0,2,4,4,-2,.667,.667,.000,.000,10.6,13.8,12.0,12.7,5.0,0.0,40.0,10.7,103,115
Ramon Sessions,20161226,CHO,0,BRK,120,CHO,118,15.3,2,6,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,0,0,4,0,0,1,1,9,-4,.580,.417,.500,.667,0.0,0.0,0.0,33.3,0.0,0.0,11.4,23.7,125,128
Marco Belinelli,20161226,CHO,0,BRK,120,CHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Hawes,20161226,CHO,0,BRK,120,CHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Treveon Graham,20161226,CHO,0,BRK,120,CHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brian Roberts,20161226,CHO,0,BRK,120,CHO,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
