Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161029,CHI,1,CHI,118,IND,101,25.93,6,9,0.667,0,2,0.0,4,4,1.0,2,3,5,3,1,0,0,2,16,11,.743,.667,.222,.444,9.7,13.2,11.6,16.4,2.0,0.0,0.0,18.6,169,110
Taj Gibson,20161029,CHI,1,CHI,118,IND,101,25.12,6,11,0.545,0,0,,0,0,,0,8,8,1,1,0,0,1,12,12,.510,.400,.400,.400,5.0,9.1,7.2,60.3,2.0,0.0,40.5,17.6,113,110
Rajon Rondo,20161029,CHI,1,CHI,118,IND,101,25.12,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,13,1,0,4,0,6,12,.545,.545,.000,.000,0.0,36.4,19.1,5.7,2.0,0.0,0.0,19.6,117,105
Dwyane Wade,20161029,CHI,1,CHI,118,IND,101,21.07,4,7,0.5710000000000001,0,0,,6,6,1.0,2,3,5,2,2,0,0,1,14,16,.726,.571,.000,.857,12.0,16.3,14.2,12.7,4.9,0.0,0.0,20.5,170,103
Robin Lopez,20161029,CHI,1,CHI,118,IND,101,18.73,5,7,0.7140000000000001,0,0,,2,2,1.0,2,4,6,2,0,2,0,3,12,6,.761,.714,.000,.286,13.5,24.4,19.2,15.9,0.0,7.3,0.0,18.8,170,104
Doug McDermott,20161029,CHI,1,CHI,118,IND,101,26.6,9,14,0.643,5,6,0.833,0,0,,0,4,4,3,1,1,1,2,23,8,.821,.821,.429,.000,0.0,17.2,9.0,18.8,1.9,2.6,6.7,25.2,148,106
Nikola Mirotic,20161029,CHI,1,CHI,118,IND,101,25.93,3,9,0.33299999999999996,1,4,0.25,1,1,1.0,1,2,3,2,0,1,0,0,8,18,.424,.389,.444,.111,4.9,8.8,6.9,9.4,0.0,2.6,0.0,16.3,112,112
Michael Carter-Williams,20161029,CHI,1,CHI,118,IND,101,22.88,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,5,1,2,4,2,7,5,.359,.250,.125,.500,0.0,5.0,2.6,25.7,2.2,6.0,29.1,26.9,75,104
Cristiano Felicio,20161029,CHI,1,CHI,118,IND,101,19.5,3,5,0.6,0,0,,1,2,0.5,3,5,8,0,0,0,1,2,7,5,.595,.600,.000,.400,19.4,29.3,24.6,0.0,0.0,0.0,14.5,15.8,119,111
Isaiah Canaan,20161029,CHI,1,CHI,118,IND,101,14.18,4,6,0.667,3,5,0.6,0,0,,0,0,0,2,1,0,0,1,11,3,.917,.917,.833,.000,0.0,0.0,0.0,21.5,3.6,0.0,0.0,18.9,181,109
Bobby Portis,20161029,CHI,1,CHI,118,IND,101,6.72,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,0,0,2,-7,.250,.250,.000,.000,37.6,0.0,17.9,18.9,0.0,0.0,0.0,26.7,102,116
Denzel Valentine,20161029,CHI,1,CHI,118,IND,101,4.78,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-4,.000,.000,1.000,.000,0.0,23.9,12.5,0.0,0.0,0.0,66.7,28.1,0,112
Paul Zipser,20161029,CHI,1,CHI,118,IND,101,3.43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,,,,,0.0,33.3,17.5,0.0,0.0,0.0,,0.0,0,110
