Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20170110,TOR,1,TOR,114,BOS,106,42.23,7,12,0.583,5,6,0.833,5,8,0.625,1,3,4,9,2,1,4,3,24,7,.773,.792,.500,.667,2.6,8.7,5.5,31.0,2.3,2.0,20.5,19.1,141,109
DeMar DeRozan,20170110,TOR,1,TOR,114,BOS,106,37.9,16,29,0.552,1,2,0.5,8,9,0.889,2,11,13,0,2,0,1,1,41,19,.622,.569,.069,.310,5.8,35.7,19.8,0.0,2.6,0.0,2.9,37.1,137,106
DeMarre Carroll,20170110,TOR,1,TOR,114,BOS,106,34.57,4,10,0.4,3,6,0.5,0,0,,1,3,4,2,1,1,3,3,11,19,.550,.550,.600,.000,3.2,10.7,6.7,7.8,1.4,2.4,23.1,15.6,100,110
Jonas Valanciunas,20170110,TOR,1,TOR,114,BOS,106,27.75,6,18,0.33299999999999996,0,0,,6,6,1.0,11,12,23,0,0,2,3,4,18,17,.436,.333,.000,.333,43.2,53.2,47.9,0.0,0.0,6.0,12.7,35.3,108,104
Patrick Patterson,20170110,TOR,1,TOR,114,BOS,106,20.58,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,1,4,0,-3,.000,.000,.667,.000,0.0,12.0,5.6,5.7,0.0,4.0,25.0,8.0,19,112
Cory Joseph,20170110,TOR,1,TOR,114,BOS,106,23.75,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,3,7,6,.595,.500,.400,.400,0.0,5.2,2.4,10.9,0.0,0.0,0.0,10.3,152,116
Lucas Nogueira,20170110,TOR,1,TOR,114,BOS,106,21.47,3,4,0.75,0,1,0.0,1,2,0.5,2,1,3,2,1,2,2,2,7,-1,.717,.750,.250,.500,10.2,5.7,8.1,13.0,2.3,7.7,29.1,13.3,117,104
Terrence Ross,20170110,TOR,1,TOR,114,BOS,106,21.18,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,3,0,1,0,2,-12,.250,.250,.750,.000,0.0,0.0,0.0,5.9,7.0,0.0,20.0,9.8,59,102
Jakob Poeltl,20170110,TOR,1,TOR,114,BOS,106,6.47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.8,81,117
Norman Powell,20170110,TOR,1,TOR,114,BOS,106,4.1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.2,79,117
Pascal Siakam,20170110,TOR,1,TOR,114,BOS,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
