Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20161119,DET,1,BOS,94,DET,92,42.15,7,16,0.43799999999999994,1,4,0.25,4,4,1.0,0,2,2,1,1,0,0,3,19,-6,.535,.469,.250,.250,0.0,4.7,2.4,3.9,1.3,0.0,0.0,20.6,114,114
Marcus Morris,20161119,DET,1,BOS,94,DET,92,33.05,10,16,0.625,4,7,0.5710000000000001,0,0,,1,4,5,2,0,0,1,1,24,7,.750,.750,.438,.000,3.0,12.1,7.6,12.9,0.0,0.0,5.9,25.2,137,114
Ish Smith,20161119,DET,1,BOS,94,DET,92,32.63,5,10,0.5,0,1,0.0,2,2,1.0,0,4,4,7,1,1,0,2,12,-6,.551,.500,.100,.200,0.0,12.3,6.1,34.7,1.7,2.9,0.0,16.3,132,108
Andre Drummond,20161119,DET,1,BOS,94,DET,92,30.9,9,16,0.563,0,0,,2,6,0.33299999999999996,3,14,17,0,0,0,1,2,20,3,.536,.563,.000,.375,9.7,45.3,27.5,0.0,0.0,0.0,5.1,31.1,105,103
Kentavious Caldwell-Pope,20161119,DET,1,BOS,94,DET,92,27.63,1,7,0.14300000000000002,1,2,0.5,1,2,0.5,3,2,5,4,1,1,1,1,4,-7,.254,.214,.286,.286,10.9,7.2,9.0,19.7,2.0,3.4,11.3,15.7,84,108
Jon Leuer,20161119,DET,1,BOS,94,DET,92,20.8,0,7,0.0,0,4,0.0,0,0,,2,4,6,3,0,0,0,3,0,-5,.000,.000,.571,.000,9.6,19.2,14.4,18.7,0.0,0.0,0.0,16.5,44,112
Reggie Bullock,20161119,DET,1,BOS,94,DET,92,20.37,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,1,2,0,0,5,5,.500,.500,.400,.000,4.9,9.8,7.4,7.3,2.7,9.2,0.0,12.0,116,101
Aron Baynes,20161119,DET,1,BOS,94,DET,92,17.1,0,4,0.0,0,0,,0,0,,1,5,6,0,1,0,2,1,0,-5,.000,.000,.000,.000,5.8,29.2,17.5,0.0,3.3,0.0,33.3,17.2,13,101
Beno Udrih,20161119,DET,1,BOS,94,DET,92,15.37,3,5,0.6,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,8,4,.680,.600,.000,.400,0.0,13.0,6.5,45.2,0.0,0.0,0.0,18.7,155,114
Stanley Johnson,20161119,DET,1,BOS,94,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20161119,DET,1,BOS,94,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20161119,DET,1,BOS,94,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20161119,DET,1,BOS,94,DET,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
