Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Julius Randle,20161113,LAL,0,MIN,125,LAL,99,28.23,5,8,0.625,1,1,1.0,3,5,0.6,1,5,6,3,1,0,4,2,14,-26,.686,.688,.125,.625,4.3,19.8,12.3,20.8,1.8,0.0,28.2,23.9,104,128
D'Angelo Russell,20161113,LAL,0,MIN,125,LAL,99,26.25,3,10,0.3,1,5,0.2,0,1,0.0,0,4,4,4,3,0,3,3,7,-24,.335,.350,.500,.100,0.0,17.0,8.8,26.6,5.7,0.0,22.3,24.3,65,120
Luol Deng,20161113,LAL,0,MIN,125,LAL,99,24.08,2,5,0.4,2,3,0.667,7,7,1.0,1,2,3,0,0,0,1,0,13,-17,.804,.600,.600,1.400,5.0,9.3,7.2,0.0,0.0,0.0,11.0,17.9,149,135
Nick Young,20161113,LAL,0,MIN,125,LAL,99,23.6,3,9,0.33299999999999996,1,7,0.14300000000000002,2,2,1.0,0,1,1,1,0,0,1,3,9,-7,.455,.389,.778,.222,0.0,4.7,2.5,7.6,0.0,0.0,9.2,21.9,87,135
Timofey Mozgov,20161113,LAL,0,MIN,125,LAL,99,14.73,2,3,0.667,0,0,,0,0,,1,3,4,1,0,2,1,6,4,-7,.667,.667,.000,.000,8.1,22.7,15.7,12.3,0.0,12.3,25.0,12.9,112,120
Brandon Ingram,20161113,LAL,0,MIN,125,LAL,99,26.57,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,1,1,1,1,4,10,-7,.740,.700,.400,.800,0.0,4.2,2.2,6.6,1.9,3.4,12.9,13.9,130,128
Jordan Clarkson,20161113,LAL,0,MIN,125,LAL,99,22.28,6,10,0.6,0,0,,2,2,1.0,0,3,3,1,1,0,0,2,14,-11,.643,.600,.000,.200,0.0,15.0,7.8,10.7,2.2,0.0,0.0,23.2,129,128
Larry Nance,20161113,LAL,0,MIN,125,LAL,99,22.25,4,5,0.8,0,1,0.0,0,0,,0,4,4,0,0,0,1,4,8,-11,.800,.800,.200,.000,0.0,20.1,10.4,0.0,0.0,0.0,16.7,12.8,122,132
Lou Williams,20161113,LAL,0,MIN,125,LAL,99,18.23,5,10,0.5,2,4,0.5,5,5,1.0,0,5,5,4,0,0,3,1,17,-5,.697,.600,.400,.500,0.0,30.6,15.9,53.1,0.0,0.0,19.7,39.5,119,130
Tarik Black,20161113,LAL,0,MIN,125,LAL,99,12.03,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,2,0,3,2,7,.532,.000,.000,2.000,10.0,9.3,9.6,0.0,0.0,15.1,0.0,7.4,137,122
Jose Calderon,20161113,LAL,0,MIN,125,LAL,99,9.9,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,1,0,0,-9,.000,.000,.500,.000,12.1,22.6,17.5,14.7,0.0,0.0,33.3,14.4,42,132
Ivica Zubac,20161113,LAL,0,MIN,125,LAL,99,7.57,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-4,.174,.000,.000,1.000,0.0,29.5,15.3,0.0,0.0,0.0,25.8,24.3,27,129
Thomas Robinson,20161113,LAL,0,MIN,125,LAL,99,4.27,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9,.000,.000,.000,.000,0.0,26.2,13.6,0.0,0.0,0.0,0.0,11.1,0,130
