Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ersan Ilyasova,20161230,PHI,0,PHI,124,DEN,122,37.13,8,16,0.5,5,6,0.833,2,2,1.0,5,8,13,1,0,0,2,5,23,2,.681,.656,.375,.125,13.2,25.9,18.9,4.7,0.0,0.0,10.6,21.1,133,126
T.J. McConnell,20161230,PHI,0,PHI,124,DEN,122,35.9,6,12,0.5,3,3,1.0,2,2,1.0,0,2,2,8,0,0,2,3,17,-9,.660,.625,.250,.167,0.0,6.7,3.0,35.7,0.0,0.0,13.4,17.2,135,131
Nik Stauskas,20161230,PHI,0,PHI,124,DEN,122,29.35,2,7,0.28600000000000003,2,5,0.4,4,4,1.0,0,0,0,5,1,0,1,3,10,13,.571,.429,.714,.571,0.0,0.0,0.0,23.5,1.7,0.0,10.2,13.8,132,129
Joel Embiid,20161230,PHI,0,PHI,124,DEN,122,28.5,5,13,0.385,1,5,0.2,12,14,0.857,3,3,6,5,2,3,5,6,23,6,.600,.423,.385,1.077,10.3,12.6,11.4,28.5,3.5,8.9,20.7,35.2,115,116
Robert Covington,20161230,PHI,0,PHI,124,DEN,122,27.88,6,12,0.5,3,6,0.5,4,5,0.8,2,4,6,1,1,1,0,4,19,4,.669,.625,.500,.417,7.0,17.2,11.6,6.2,1.8,3.0,0.0,21.1,148,122
Dario Saric,20161230,PHI,0,PHI,124,DEN,122,27.92,4,11,0.364,0,4,0.0,5,7,0.7140000000000001,4,7,11,5,0,0,1,4,13,2,.462,.364,.364,.636,14.0,30.1,21.3,27.6,0.0,0.0,6.6,22.4,122,125
Hollis Thompson,20161230,PHI,0,PHI,124,DEN,122,22.72,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,0,1,0,0,3,5,-4,.417,.417,.500,.000,0.0,15.8,7.1,0.0,2.2,0.0,0.0,11.0,91,124
Nerlens Noel,20161230,PHI,0,PHI,124,DEN,122,19.45,4,7,0.5710000000000001,0,0,,1,4,0.25,1,1,2,0,0,1,0,3,9,-3,.514,.571,.000,.571,5.0,6.2,5.5,0.0,0.0,4.3,0.0,18.7,108,128
Timothe Luwawu-Cabarrot,20161230,PHI,0,PHI,124,DEN,122,11.17,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,5,-1,.644,.500,.333,.667,0.0,10.7,4.8,0.0,0.0,0.0,0.0,14.4,144,130
Jahlil Okafor,20161230,PHI,0,PHI,124,DEN,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
