Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Ingles,20161210,UTA,1,UTA,104,SAC,84,37.88,4,5,0.8,3,4,0.75,0,0,,0,6,6,5,1,0,3,2,11,12,1.100,1.100,.800,.000,0.0,14.3,8.6,19.8,1.4,0.0,37.5,9.5,134,97
Rudy Gobert,20161210,UTA,1,UTA,104,SAC,84,35.62,5,6,0.833,0,0,,7,8,0.875,4,11,15,0,0,6,2,4,17,10,.893,.833,.000,1.333,15.4,28.0,23.0,0.0,0.0,12.6,17.4,14.5,156,84
Gordon Hayward,20161210,UTA,1,UTA,104,SAC,84,31.97,9,19,0.474,3,7,0.429,5,5,1.0,0,7,7,3,1,0,3,3,26,-2,.613,.553,.368,.263,0.0,19.8,11.9,19.2,1.7,0.0,12.4,34.0,121,94
Dante Exum,20161210,UTA,1,UTA,104,SAC,84,21.67,2,5,0.4,1,1,1.0,0,0,,0,2,2,2,2,0,2,1,5,-3,.500,.500,.200,.000,0.0,8.4,5.0,13.6,4.9,0.0,28.6,14.5,88,92
Boris Diaw,20161210,UTA,1,UTA,104,SAC,84,17.28,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,4,1,7,-15,.875,.875,.250,.000,0.0,5.2,3.2,9.7,0.0,0.0,50.0,20.8,76,104
Shelvin Mack,20161210,UTA,1,UTA,104,SAC,84,27.98,3,8,0.375,0,3,0.0,0,0,,3,0,3,5,1,0,3,2,6,20,.375,.375,.375,.000,14.7,0.0,5.8,26.9,1.9,0.0,27.3,17.6,94,101
Joe Johnson,20161210,UTA,1,UTA,104,SAC,84,24.82,4,9,0.444,0,3,0.0,0,0,,1,3,4,3,1,1,1,2,8,36,.444,.444,.333,.000,5.5,10.9,8.8,19.8,2.1,3.0,10.0,18.1,108,94
Trey Lyles,20161210,UTA,1,UTA,104,SAC,84,19.43,4,14,0.28600000000000003,3,8,0.375,3,3,1.0,3,2,5,1,1,0,3,0,14,20,.457,.393,.571,.214,21.2,9.3,14.0,9.1,2.7,0.0,16.4,42.3,97,96
Jeff Withey,20161210,UTA,1,UTA,104,SAC,84,12.23,0,2,0.0,0,0,,2,2,1.0,1,6,7,0,1,3,0,1,2,11,.347,.000,.000,1.000,11.2,44.4,31.2,0.0,4.3,18.4,0.0,10.6,110,63
Raul Neto,20161210,UTA,1,UTA,104,SAC,84,11.12,3,5,0.6,2,2,1.0,0,0,,1,3,4,3,1,0,1,0,8,11,.800,.800,.400,.000,12.3,24.4,19.6,53.9,4.7,0.0,16.7,24.2,153,86
Joel Bolomboy,20161210,UTA,1,UTA,104,SAC,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
