Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20170120,UTA,0,UTA,112,DAL,107,41.48,8,12,0.667,0,0,,11,17,0.647,10,15,25,1,1,2,2,3,27,5,.693,.667,.000,1.417,26.1,40.8,33.3,4.6,1.3,4.0,9.3,24.0,144,101
Gordon Hayward,20170120,UTA,0,UTA,112,DAL,107,38.23,8,22,0.364,3,7,0.429,7,8,0.875,2,5,7,4,1,1,3,3,26,7,.509,.432,.318,.364,5.7,14.7,10.1,20.6,1.4,2.2,10.5,34.6,109,108
Joe Ingles,20170120,UTA,0,UTA,112,DAL,107,37.75,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,4,3,0,2,1,12,3,.607,.556,.444,.222,0.0,9.0,4.4,17.3,4.2,0.0,16.8,14.6,117,105
George Hill,20170120,UTA,0,UTA,112,DAL,107,31.1,5,13,0.385,1,4,0.25,2,2,1.0,0,1,1,1,0,0,2,6,13,1,.468,.423,.308,.154,0.0,3.6,1.8,5.8,0.0,0.0,12.6,23.7,91,115
Derrick Favors,20170120,UTA,0,UTA,112,DAL,107,26.03,2,5,0.4,0,0,,1,2,0.5,1,3,4,0,0,1,2,4,5,0,.425,.400,.000,.400,4.2,13.0,8.5,0.0,0.0,3.2,25.4,14.1,72,110
Joe Johnson,20170120,UTA,0,UTA,112,DAL,107,31.4,7,11,0.636,1,3,0.33299999999999996,0,0,,2,3,5,1,0,1,1,1,15,3,.682,.682,.273,.000,6.9,10.8,8.8,6.4,0.0,2.6,8.3,17.7,134,112
Boris Diaw,20170120,UTA,0,UTA,112,DAL,107,16.9,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,1,2,4,6,1.000,1.000,.000,.000,0.0,13.3,6.5,19.8,0.0,0.0,33.3,8.2,135,113
Trey Lyles,20170120,UTA,0,UTA,112,DAL,107,16.17,1,4,0.25,0,1,0.0,1,2,0.5,0,4,4,1,1,0,0,1,3,4,.307,.250,.250,.500,0.0,27.9,13.7,9.4,3.3,0.0,0.0,14.0,82,103
Raul Neto,20170120,UTA,0,UTA,112,DAL,107,13.78,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,1,4,0,-4,.000,.000,.500,.000,0.0,0.0,0.0,30.4,7.8,0.0,33.3,10.1,51,99
Alec Burks,20170120,UTA,0,UTA,112,DAL,107,12.15,1,3,0.33299999999999996,1,3,0.33299999999999996,4,6,0.667,0,2,2,0,0,0,0,1,7,0,.621,.500,1.000,2.000,0.0,18.6,9.1,0.0,0.0,0.0,0.0,21.6,139,112
Shelvin Mack,20170120,UTA,0,UTA,112,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20170120,UTA,0,UTA,112,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Exum,20170120,UTA,0,UTA,112,DAL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
