Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Willie Cauley-Stein,20170311,SAC,1,DEN,105,SAC,92,35.42,3,11,0.273,0,0,,7,8,0.875,0,5,5,5,0,0,3,0,13,-4,.448,.273,.000,.727,0.0,16.9,8.0,21.2,0.0,0.0,17.1,23.1,91,118
Buddy Hield,20170311,SAC,1,DEN,105,SAC,92,30.03,6,8,0.75,3,5,0.6,2,2,1.0,2,4,6,3,1,0,2,0,17,1,.957,.938,.625,.250,7.1,16.0,11.3,18.2,1.8,0.0,18.4,16.9,150,115
Kosta Koufos,20170311,SAC,1,DEN,105,SAC,92,28.25,5,8,0.625,0,0,,0,0,,3,5,8,1,0,0,1,4,10,-4,.625,.625,.000,.000,11.3,21.2,16.0,6.2,0.0,0.0,11.1,14.9,120,117
Darren Collison,20170311,SAC,1,DEN,105,SAC,92,23.93,4,5,0.8,0,0,,0,1,0.0,0,1,1,5,1,0,0,0,8,-2,.735,.800,.000,.200,0.0,5.0,2.4,35.8,2.2,0.0,0.0,10.6,160,116
Arron Afflalo,20170311,SAC,1,DEN,105,SAC,92,22.65,3,9,0.33299999999999996,2,4,0.5,0,0,,0,3,3,0,0,0,1,2,8,-10,.444,.444,.444,.000,0.0,15.9,7.5,0.0,0.0,0.0,10.0,20.6,78,119
Ty Lawson,20170311,SAC,1,DEN,105,SAC,92,24.07,3,8,0.375,0,2,0.0,0,0,,1,3,4,3,1,0,1,6,6,-11,.375,.375,.250,.000,4.4,15.0,9.4,19.9,2.2,0.0,11.1,17.5,86,114
Tyreke Evans,20170311,SAC,1,DEN,105,SAC,92,23.5,6,15,0.4,2,5,0.4,2,4,0.5,0,3,3,2,1,1,1,0,16,-5,.477,.467,.333,.267,0.0,15.3,7.2,17.2,2.3,4.0,5.6,35.3,94,111
Skal Labissiere,20170311,SAC,1,DEN,105,SAC,92,19.57,3,7,0.429,0,0,,1,5,0.2,2,3,5,1,0,0,2,2,7,-7,.380,.429,.000,.714,10.9,18.4,14.4,8.6,0.0,0.0,17.9,26.7,73,118
Garrett Temple,20170311,SAC,1,DEN,105,SAC,92,17.97,1,5,0.2,0,4,0.0,0,0,,1,1,2,3,0,1,0,1,2,-14,.200,.200,.800,.000,5.9,6.7,6.3,24.0,0.0,5.2,0.0,13.0,81,117
Anthony Tolliver,20170311,SAC,1,DEN,105,SAC,92,10.92,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,1,0,3,-13,.375,.375,.750,.000,9.8,11.0,10.3,13.9,0.0,0.0,20.0,21.4,78,120
Georgios Papagiannis,20170311,SAC,1,DEN,105,SAC,92,1.85,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2,.000,.000,.000,.000,0.0,64.9,30.5,0.0,0.0,0.0,0.0,25.2,0,107
Langston Galloway,20170311,SAC,1,DEN,105,SAC,92,1.85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.000,1.000,.000,.000,0.0,64.9,30.5,0.0,0.0,0.0,0.0,25.2,200,107
Ben McLemore,20170311,SAC,1,DEN,105,SAC,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
