Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20170206,DEN,1,DEN,110,DAL,87,40.48,6,11,0.545,0,2,0.0,2,2,1.0,0,10,10,4,1,1,1,3,14,19,.589,.545,.182,.182,0.0,28.2,15.2,13.6,1.3,2.2,7.8,14.4,124,95
Gary Harris,20170206,DEN,1,DEN,110,DAL,87,37.15,5,12,0.41700000000000004,4,5,0.8,6,6,1.0,2,3,5,1,2,0,3,1,20,20,.683,.583,.417,.500,7.2,9.2,8.3,3.6,2.8,0.0,17.0,21.5,122,96
Will Barton,20170206,DEN,1,DEN,110,DAL,87,36.83,12,18,0.667,5,7,0.7140000000000001,2,2,1.0,1,7,8,5,0,2,3,5,31,15,.821,.806,.389,.111,3.6,21.7,13.4,24.7,0.0,4.9,13.7,26.9,141,96
Jameer Nelson,20170206,DEN,1,DEN,110,DAL,87,32.77,1,6,0.16699999999999998,0,5,0.0,0,0,,1,3,4,2,1,0,2,0,2,18,.167,.167,.833,.000,4.1,10.5,7.5,7.2,1.6,0.0,25.0,11.1,52,99
Nikola Jokic,20170206,DEN,1,DEN,110,DAL,87,24.4,5,9,0.556,0,1,0.0,3,3,1.0,1,3,4,9,1,0,2,5,13,18,.630,.556,.111,.333,5.5,14.1,10.1,55.0,2.1,0.0,16.2,22.9,135,96
Darrell Arthur,20170206,DEN,1,DEN,110,DAL,87,21.78,3,8,0.375,1,5,0.2,0,0,,0,3,3,2,1,3,1,2,7,3,.438,.438,.625,.000,0.0,15.7,8.5,12.5,2.4,12.5,11.1,18.7,91,83
Jamal Murray,20170206,DEN,1,DEN,110,DAL,87,18.62,3,9,0.33299999999999996,1,2,0.5,0,0,,0,3,3,4,0,3,1,1,7,6,.389,.389,.222,.000,0.0,18.4,9.9,30.1,0.0,14.6,10.0,24.3,94,86
Juan Hernangomez,20170206,DEN,1,DEN,110,DAL,87,17.95,3,5,0.6,0,1,0.0,1,1,1.0,3,6,9,0,1,1,2,0,7,6,.643,.600,.200,.200,22.3,38.2,30.9,0.0,2.9,5.0,26.9,18.8,107,88
Jusuf Nurkic,20170206,DEN,1,DEN,110,DAL,87,5.27,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,7,.521,.500,.000,1.000,25.3,21.7,23.4,0.0,0.0,0.0,0.0,24.8,124,100
Malik Beasley,20170206,DEN,1,DEN,110,DAL,87,1.62,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,1,.667,.667,.000,.000,82.5,0.0,38.1,-170.8,0.0,0.0,0.0,84.0,159,100
Johnny O'Bryant,20170206,DEN,1,DEN,110,DAL,87,1.62,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,200,103
Mike Miller,20170206,DEN,1,DEN,110,DAL,87,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,103
