Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20170404,TOR,0,IND,108,TOR,90,40.32,9,21,0.429,0,2,0.0,9,10,0.9,1,2,3,2,3,0,2,3,27,-21,.531,.429,.095,.476,3.1,5.4,4.3,10.2,3.9,0.0,7.3,33.5,107,116
Cory Joseph,20170404,TOR,0,IND,108,TOR,90,31.5,5,7,0.7140000000000001,0,2,0.0,0,0,,0,4,4,2,1,1,3,3,10,-15,.714,.714,.286,.000,0.0,13.9,7.3,11.6,1.6,2.4,30.0,15.7,101,116
Serge Ibaka,20170404,TOR,0,IND,108,TOR,90,30.63,3,13,0.231,0,6,0.0,2,2,1.0,0,10,10,0,0,0,3,3,8,-13,.288,.231,.462,.154,0.0,35.6,18.9,0.0,0.0,0.0,17.8,27.2,50,116
Jonas Valanciunas,20170404,TOR,0,IND,108,TOR,90,28.07,4,6,0.667,0,0,,2,2,1.0,1,9,10,2,0,1,1,3,10,-3,.727,.667,.000,.333,4.4,35.0,20.6,12.6,0.0,2.7,12.7,13.8,137,113
DeMarre Carroll,20170404,TOR,0,IND,108,TOR,90,27.18,3,5,0.6,3,5,0.6,2,2,1.0,0,1,1,0,1,0,2,2,11,-14,.935,.900,1.000,.400,0.0,4.0,2.1,0.0,1.9,0.0,25.4,14.3,132,121
P.J. Tucker,20170404,TOR,0,IND,108,TOR,90,26.48,4,10,0.4,1,3,0.33299999999999996,0,0,,2,3,5,1,1,0,1,4,9,-18,.450,.450,.300,.000,9.3,12.4,10.9,6.8,2.0,0.0,9.1,20.5,95,118
Patrick Patterson,20170404,TOR,0,IND,108,TOR,90,19.68,1,6,0.16699999999999998,0,4,0.0,0,0,,1,1,2,0,0,0,0,1,2,-1,.167,.167,.667,.000,6.3,5.5,5.9,0.0,0.0,0.0,0.0,15.0,48,125
Delon Wright,20170404,TOR,0,IND,108,TOR,90,16.5,2,3,0.667,1,1,1.0,0,0,,0,1,1,4,0,1,0,0,5,-3,.833,.833,.333,.000,0.0,6.6,3.5,41.3,0.0,4.5,0.0,9.0,182,120
Jakob Poeltl,20170404,TOR,0,IND,108,TOR,90,11.85,3,3,1.0,0,0,,2,3,0.667,1,2,3,0,1,2,0,0,8,-5,.926,1.000,.000,1.000,10.4,18.4,14.6,0.0,4.4,12.7,0.0,18.0,191,100
Norman Powell,20170404,TOR,0,IND,108,TOR,90,7.68,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3,.000,.000,.000,.000,0.0,14.2,7.5,0.0,0.0,0.0,33.3,19.3,0,122
Lucas Nogueira,20170404,TOR,0,IND,108,TOR,90,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Fred VanVleet,20170404,TOR,0,IND,108,TOR,90,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
